frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.655086897846592,5.503689837164861,4.677983098520336,7.61021382918399,6.700269498531305,6.694909591932435,8.916664680292119,13.36702169322199,7.1407298908367025
2,4.086759874837576,2.772131745878545,5.079447849257798,7.7547794240791985,1.5810968890133283,1.483708649947325,6.565318489026695,5.950766603728845,4.409251190721164
3,2.4602749832005917,3.3356538561682183,2.209688379810744,6.064829880005951,1.2543783118373204,1.1753335050534692,7.983825381354219,1.3148678587457314,3.2248565195220307
4,0.43512155986169615,0.7362502667828531,1.7618511389683462,2.312571395647037,2.9924802405456834,0.8148893554834524,9.950835938499283,1.7551806436935469,2.5948975674352375
5,2.4795696736538293,1.1996473247110233,1.994123129544328,2.4470881248263208,5.4516148209982385,2.7031007558312163,7.395676739893624,2.4865580821604243,3.2696723314523752
6,1.719284903756952,1.3098778652660008,4.665053610957939,2.06841128916391,0.5363661133804245,1.4767252124246235,1.8968547373989588,3.4293900114833464,2.1377454679790193
7,0.6299512155580781,2.6113470707825237,3.7371403786074193,3.6911615139277436,2.25507074567685,2.3443252420316507,1.4661716242749316,2.2710464932815664,2.3757767855175955
8,0.38665121264210506,2.0106574671787643,2.1681986456654263,6.265492762522934,4.288656937017685,4.27012927474324,2.0546045373283057,11.694635923100314,4.142378345024847
9,1.5399713244323856,1.7010825748558376,0.31043563890245485,2.9068343470507623,2.2875353076060496,3.260322263330474,1.298315601222974,11.072575707353645,3.047134095594323
10,1.2638719184484009,1.2303473521748434,0.453518390803668,2.2068091761056245,0.5107836050085471,0.4789770869330733,0.9427743351675028,0.904739296502854,0.9989776451430643
11,0.7704635145126241,1.9951142544270877,2.9711933807254427,3.470065032548716,4.079947040068427,3.5366798180330568,1.4793939725455658,13.14594982551824,3.931100854797395
12,2.6472167789325893,1.2922706906861323,2.701386114182103,12.334123114334982,4.933940424508008,5.167795109927992,4.854777724367963,7.3340666700284505,5.158197078371027
13,1.4066202565575046,2.2395133122092967,2.9210492348333434,2.9709686880713155,1.0107043218891236,2.5143827989231293,3.762159002889919,6.0631648445481945,2.861070307490228
14,2.676845784346105,6.169852975796948,4.764357040777134,11.901874607168605,0.5822104691754537,4.0304196941591535,0.4205304252353396,2.3703005029440787,4.114548937450352
15,1.287559961716368,5.232589714254375,0.4168537103152679,8.669911538059324,0.3053196320053371,1.2810010229266242,0.9082388781103792,0.7872577174628573,2.3610915218563164
16,3.65096229068118,3.4532860383026334,5.743431282610233,5.752757786982748,2.019579381214709,2.444165089293462,1.306505424358151,7.184270256598276,3.9443696937551738
17,1.2294837010049435,1.2007022351457988,3.5983128422887622,2.6626540207698923,3.0039837081147587,3.0221776565013654,1.5534828701870886,2.4977988235825013,2.3460744821993895
