frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,3.6475376762366407,4.875308936302557,2.8770410251417218,9.747812814354644,5.845992167890441,5.488551802797748,6.992636232309708,3.9947968641345595,7.850803718110559,3.625531137418639,49.401975867132606,5.858513030109272,6.798695374215974,8.69503369498168,12.684230981118452,1.802759445197956,8.423655574326347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741816255398794,0.0
2,7.006770538650413,7.244374841931962,6.67945110721617,9.515431626635907,3.948811138320419,3.065205673400844,3.524001457556841,5.817497263118416,6.289965126214445,2.866541314336642,37.377751327758105,0.9800192916015001,1.970240611991512,8.319092744531948,5.826630967937688,4.320743837416734,15.569195362920304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665983778325874,0.0
3,2.8563764050518947,2.855995004669369,5.0736296003115875,2.366046934531652,6.879578078802602,1.4861914992354048,2.8568766356825064,2.425618311775935,6.222685453387137,1.4872027727458497,7.138831483695412,1.687605599638599,0.7294513234217563,7.653500818835986,0.9143399313059628,1.3979931377103387,0.49704035569634397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207586079205784,0.0
4,8.554822860982117,10.46677055341841,10.137378452454675,2.000678830857528,9.732239318522112,0.887194512808517,1.235362441359932,1.3878608688076401,3.6074958970940014,1.3211299758352648,12.032274880626963,3.787573208969126,0.688779251202313,10.178502683717399,1.7544674587626363,9.711978086607663,1.4894262275679475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233760912329073,0.0
5,12.96560264558311,13.67655421383049,13.672641143096008,3.5249468482175015,23.348055058956337,2.706335366122449,0.5809660553952707,1.9685154541839907,2.7742056374742194,2.9349523657406222,2.5840556121559186,5.610616998913014,2.5543564609672,7.381317052574606,6.173395049972909,7.32647173716157,4.151431432032611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702024654845754,0.0
6,15.976550766103633,16.599623389126794,16.60314720496074,7.995086916565515,24.32326546304671,1.1908176247097313,1.224774213550976,4.272437161086545,2.149713377566729,3.8975277344237407,4.061472433840641,2.0183747084707977,2.994101485682739,4.681098637742069,8.302913022486168,4.152791639869678,4.440224449801167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3461129546490795,0.0
7,5.7901733406924105,4.806702108269206,2.94065172823309,3.4340869238361087,2.788049332805154,0.14027628860003502,0.2154886154595156,2.7429774294992844,3.6052907057227754,4.133116660802494,6.194530104851764,2.208750661691171,4.2166426645078365,3.3187621328656225,0.8071895266209134,5.115944334308287,29.052682687730453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7947832497938885,0.0
8,16.36339259639429,14.384840470954583,13.857132465334173,1.1666079037354031,11.93190125452214,1.179151386076695,2.793560332399208,1.6331033556697017,7.102247619999186,4.278809271024132,12.154900181078702,4.201807625430789,2.1299503337494516,2.011262208457664,13.298584588967492,24.940512655706556,22.421337511503168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16759422123549,0.0
9,6.325212984626718,5.340317649126328,7.3359798623713885,1.2495190088496204,5.708078420026324,1.9864918745979472,1.9800034340145156,1.4825077865198943,2.1168780089776167,7.243549378913314,2.2148042624118145,2.138418156508428,3.1050734316326936,1.272634173583623,10.905443062878705,11.181426348986063,11.886273907259074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910153632428474,0.0
10,13.35796180701185,11.685995121644503,8.90187853227496,3.8015608934428786,2.919976307068966,1.138632904243832,1.3180893113877448,0.9995879505330225,1.2993205242278087,0.9807913295154378,1.1273428707423387,0.14478322324745077,0.3049829248446404,0.29814593091527475,4.772849460331256,32.63770360531506,0.4499955906342547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067035193375369,0.0
