frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
53,131.67144775390625,75.68687438964844,0.4496714472770691,135.6541748046875,71.70768737792969,0.3799979090690613,127.68870544433594,71.70768737792969,0.4298802316188812,140.63259887695312,70.712890625,0.4096054434776306,121.71460723876953,70.712890625,0.4474952816963196,145.6110076904297,90.60883331298828,0.24737870693206787,106.77935791015625,88.6192398071289,0.2043129950761795,168.51171875,109.50997924804688,0.2644541263580322,88.85706329345703,112.49436950683594,0.2559939920902252,181.45559692382812,129.40591430664062,0.3527582585811615,84.87432861328125,138.35910034179688,0.26411426067352295,133.66281127929688,145.32266235351562,0.15852895379066467,111.75777435302734,143.33306884765625,0.11245899647474289,133.66281127929688,186.10935974121094,0.0872359424829483,113.7491455078125,185.11456298828125,0.04636215791106224,129.68006896972656,208.98968505859375,0.2005973905324936,115.74050903320312,208.98968505859375,0.2067744880914688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,130.17678833007812,77.69229888916016,0.44830721616744995,134.17562866210938,74.69514465332031,0.5264567136764526,127.17766571044922,74.69514465332031,0.5155580043792725,140.17385864257812,72.69705200195312,0.4273175597190857,120.1797103881836,71.697998046875,0.44813793897628784,144.17269897460938,90.679931640625,0.24781669676303864,106.18379974365234,86.6837387084961,0.18697291612625122,169.1654052734375,110.66091918945312,0.2743287980556488,88.18905639648438,110.66091918945312,0.2626519501209259,181.16189575195312,129.64285278320312,0.39826247096061707,79.19168853759766,136.63619995117188,0.1943940371274948,135.17532348632812,147.625732421875,0.1682385355234146,110.18263244628906,145.62762451171875,0.12275223433971405,131.17649841308594,198.57723999023438,0.1397387981414795,114.18145751953125,198.57723999023438,0.1131618469953537,130.17678833007812,208.56771850585938,0.24579504132270813,114.18145751953125,208.56771850585938,0.26224416494369507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,130.10955810546875,78.7904052734375,0.3696780502796173,134.10299682617188,75.79107666015625,0.3657114803791046,126.11614990234375,75.79107666015625,0.40091317892074585,140.09312438964844,74.79129791259766,0.3336927890777588,120.12600708007812,73.79151916503906,0.37828242778778076,145.08489990234375,92.78729248046875,0.26638323068618774,107.14738464355469,89.7879638671875,0.19581617414951324,169.04544067382812,111.78307342529297,0.2792510688304901,89.17699432373047,109.78352355957031,0.23503369092941284,181.02569580078125,131.77862548828125,0.34930264949798584,80.19178771972656,133.77818298339844,0.21696168184280396,134.10299682617188,150.7744140625,0.1806270182132721,111.14080810546875,148.7748565673828,0.15128785371780396,130.10955810546875,191.76528930664062,0.10694187879562378,125.11779022216797,172.76953125,0.049237895756959915,130.10955810546875,208.76153564453125,0.14676134288311005,115.13423156738281,208.76153564453125,0.09981795400381088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,130.96389770507812,83.05877685546875,0.3326597213745117,134.94175720214844,80.06177520751953,0.36029696464538574,126.9860610961914,79.06277465820312,0.33884701132774353,139.9140625,79.06277465820312,0.27400559186935425,120.02482604980469,78.06377410888672,0.3573978841304779,146.8752899169922,97.0447998046875,0.2747271656990051,109.08575439453125,94.04779815673828,0.20440101623535156,167.7589874267578,115.0268325805664,0.259242981672287,87.20759582519531,113.02882385253906,0.3197479248046875,178.69805908203125,138.00387573242188,0.3028011620044708,77.26297760009766,135.00686645507812,0.2164914309978485,131.9583740234375,153.98788452148438,0.15330955386161804,108.09129333496094,152.9888916015625,0.12352781742811203,126.9860610961914,189.95196533203125,0.04880670830607414,114.05805969238281,202.93896484375,0.06539125740528107,127.98052215576172,208.9329833984375,0.129697784781456,116.04698181152344,208.9329833984375,0.18837928771972656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,130.9073028564453,82.76353454589844,0.32650187611579895,134.87783813476562,79.78193664550781,0.3485558331012726,126.936767578125,78.78807830810547,0.3402276933193207,139.84100341796875,78.78807830810547,0.2880750894546509,119.98833465576172,78.78807830810547,0.3317714035511017,146.7894287109375,96.67764282226562,0.2670464515686035,110.06201171875,94.68991088867188,0.19926904141902924,167.6347198486328,115.56106567382812,0.26747435331344604,87.2314453125,113.57333374023438,0.29483306407928467,178.55368041992188,138.41995239257812,0.29158589243888855,77.30512237548828,134.44448852539062,0.20512956380844116,131.89993286132812,154.32177734375,0.14934638142585754,108.07673645019531,152.33404541015625,0.1263100504875183,127.92939758300781,189.1070556640625,0.049504172056913376,114.03253936767578,203.02114868164062,0.07139638811349869,127.92939758300781,208.98434448242188,0.13013780117034912,116.01780700683594,208.98434448242188,0.189810112118721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,128.77557373046875,87.03584289550781,0.418422132730484,132.7734832763672,84.05039978027344,0.4903363287448883,125.77715301513672,83.05525207519531,0.5485978722572327,137.77085876464844,83.05525207519531,0.41138842701911926,120.77976989746094,81.06494903564453,0.4048588275909424,145.76666259765625,98.97762298583984,0.2684271037578583,109.78553771972656,95.99217987060547,0.16412407159805298,163.75723266601562,117.88545227050781,0.36421528458595276,87.79707336425781,115.89514923095703,0.2562430202960968,173.75198364257812,141.76901245117188,0.33730238676071167,75.8033676147461,136.79327392578125,0.1983277052640915,130.7745361328125,148.73504638671875,0.13580574095249176,108.78606414794922,146.7447509765625,0.14388392865657806,113.783447265625,183.56524658203125,0.12319329380989075,106.787109375,193.5167236328125,0.061378512531518936,122.77872467041016,201.47793579101562,0.13493555784225464,107.78659057617188,201.47793579101562,0.09102226048707962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,130.56015014648438,85.83732604980469,0.2790347635746002,133.55856323242188,81.84598541259766,0.24472495913505554,127.56173706054688,81.84598541259766,0.2875065207481384,138.55592346191406,83.84165954589844,0.33564549684524536,121.56491088867188,82.84381866455078,0.3485727906227112,146.55169677734375,101.80268859863281,0.23023483157157898,112.56966400146484,100.80485534667969,0.20550426840782166,164.54217529296875,124.75291442871094,0.2705666720867157,88.58235168457031,117.76806640625,0.29101836681365967,170.53900146484375,150.69662475585938,0.31422221660614014,74.5897445678711,141.71612548828125,0.27197858691215515,131.55963134765625,148.70095825195312,0.10728608816862106,110.57072448730469,149.69879150390625,0.13486646115779877,122.56437683105469,176.64035034179688,0.13289444148540497,106.57283020019531,187.61654663085938,0.09174894541501999,123.56385040283203,208.57110595703125,0.16642747819423676,104.57389068603516,208.57110595703125,0.10224747657775879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,130.0979766845703,90.25688934326172,0.3609488308429718,133.0782470703125,87.26319885253906,0.35936346650123596,126.124267578125,86.26530456542969,0.38572078943252563,138.04539489746094,85.26741027832031,0.37858474254608154,121.15711975097656,84.26951599121094,0.3736383318901062,145.99282836914062,103.22952270507812,0.20387475192546844,110.22941589355469,101.23373413085938,0.1745658963918686,159.90081787109375,125.18321228027344,0.3001711964607239,90.3608627319336,120.19374084472656,0.2657431364059448,165.8613739013672,150.13058471679688,0.2800731956958771,75.4594497680664,142.14743041992188,0.2890291213989258,132.0848388671875,151.1284942626953,0.1252710521221161,110.22941589355469,151.1284942626953,0.14240479469299316,124.13740539550781,185.05691528320312,0.14496533572673798,107.24913787841797,190.04640197753906,0.13028398156166077,123.14398193359375,208.00851440429688,0.18333394825458527,107.24913787841797,208.00851440429688,0.08383232355117798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,128.81436157226562,89.17390441894531,0.30565786361694336,132.77423095703125,86.18782806396484,0.32145389914512634,126.83442687988281,86.18782806396484,0.30732226371765137,138.71401977539062,84.19711303710938,0.26551157236099243,120.89462280273438,84.19711303710938,0.31882330775260925,148.6136932373047,104.10427856445312,0.16807527840137482,110.00498962402344,101.11820220947266,0.1482982039451599,157.5233917236328,127.99287414550781,0.19802367687225342,92.18559265136719,120.0300064086914,0.2566782236099243,162.47323608398438,150.8861083984375,0.13159696757793427,78.32605743408203,139.93716430664062,0.244505375623703,132.77423095703125,151.8814697265625,0.11681162565946579,110.00498962402344,150.8861083984375,0.13001011312007904,127.82439422607422,184.72828674316406,0.11429286748170853,106.04512023925781,184.72828674316406,0.05323062837123871,125.8444595336914,207.62152099609375,0.17269079387187958,117.92472839355469,207.62152099609375,0.07002203911542892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,130.1837921142578,88.91633605957031,0.3257265090942383,133.1520233154297,84.92711639404297,0.36641639471054077,127.21556091308594,84.92711639404297,0.40552952885627747,138.09909057617188,84.92711639404297,0.27985674142837524,121.27908325195312,84.92711639404297,0.2683034837245941,147.9932098388672,102.87861633300781,0.16653972864151,111.38496398925781,100.88400268554688,0.1962452530860901,155.90850830078125,129.8058624267578,0.17872799932956696,93.57555389404297,121.8274154663086,0.2886391282081604,160.85556030273438,155.73580932617188,0.11756201088428497,79.72378540039062,138.7816162109375,0.2541711628437042,135.130859375,145.76275634765625,0.09812640398740768,113.36378479003906,145.76275634765625,0.11386062949895859,127.21556091308594,179.67112731933594,0.1679372489452362,113.36378479003906,184.65765380859375,0.11048459261655807,126.22614288330078,208.59298706054688,0.27621638774871826,115.34261322021484,208.59298706054688,0.19271185994148254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,129.9334716796875,88.52426147460938,0.31777408719062805,132.90420532226562,84.53959655761719,0.3090401589870453,126.9627456665039,84.53959655761719,0.366030752658844,138.84567260742188,84.53959655761719,0.25061848759651184,122.01152038574219,84.53959655761719,0.25542953610420227,147.7578887939453,103.46675109863281,0.16832289099693298,112.10906982421875,101.47441864013672,0.17346671223640442,155.67984008789062,130.36322021484375,0.178694486618042,93.29441833496094,121.39773559570312,0.24366295337677002,160.63107299804688,156.2635498046875,0.12931033968925476,80.4212417602539,138.33255004882812,0.244346022605896,134.88470458984375,145.30572509765625,0.09277858585119247,113.09931945800781,146.3018798828125,0.10319788753986359,126.9627456665039,180.17152404785156,0.1659877449274063,113.09931945800781,185.15234375,0.12285912781953812,125.97250366210938,209.06033325195312,0.26733455061912537,116.07005310058594,209.06033325195312,0.18985909223556519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,130.6656036376953,87.79545593261719,0.29800209403038025,134.62625122070312,83.81157684326172,0.34784409403800964,127.69511413574219,83.81157684326172,0.37011441588401794,139.5770721435547,83.81157684326172,0.2672591805458069,121.75413513183594,82.81561279296875,0.3267984390258789,147.49838256835938,100.7430648803711,0.1832246482372284,109.8721694946289,99.74710083007812,0.11934829503297806,153.43936157226562,130.62216186523438,0.15994523465633392,95.01971435546875,118.67052459716797,0.3021453320980072,151.45904541015625,157.51333618164062,0.16444581747055054,81.15742492675781,135.60202026367188,0.2759799063205719,134.62625122070312,145.56170654296875,0.09146243333816528,114.82298278808594,145.56170654296875,0.12935441732406616,127.69511413574219,181.4166259765625,0.18037007749080658,114.82298278808594,184.404541015625,0.16250693798065186,130.6656036376953,210.29974365234375,0.29646268486976624,116.80331420898438,210.29974365234375,0.22801294922828674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,132.01971435546875,82.24652099609375,0.2420816421508789,136.00848388671875,79.25625610351562,0.21653413772583008,129.0281524658203,79.25625610351562,0.26606231927871704,140.99441528320312,79.25625610351562,0.22052252292633057,124.04220581054688,79.25625610351562,0.2779185473918915,148.971923828125,99.19134521484375,0.18129058182239532,118.05908203125,96.20108032226562,0.16235065460205078,153.9578857421875,129.09396362304688,0.1805364042520523,97.11811065673828,113.1458969116211,0.19244368374347687,150.96630859375,156.00631713867188,0.1898842304944992,82.1602783203125,133.0809783935547,0.21089081466197968,136.00848388671875,147.03553771972656,0.07754023373126984,117.0618896484375,147.03553771972656,0.09894446283578873,129.0281524658203,181.92193603515625,0.12850570678710938,115.0675048828125,184.91220092773438,0.1262698918581009,135.01129150390625,209.8310546875,0.20177042484283447,119.05626678466797,209.8310546875,0.2452087551355362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,134.19528198242188,80.96322631835938,0.23027414083480835,137.1748809814453,77.9811782836914,0.23993317782878876,131.21568298339844,76.98716735839844,0.21471229195594788,142.140869140625,77.9811782836914,0.21559081971645355,124.26329040527344,77.9811782836914,0.22475889325141907,151.07968139648438,97.86148071289062,0.1671714186668396,118.30409240722656,94.87943267822266,0.19699126482009888,155.05247497558594,124.69987487792969,0.17010211944580078,100.42649841308594,105.8135986328125,0.12019661068916321,152.0728759765625,147.56222534179688,0.12627150118350983,92.48089599609375,119.72980499267578,0.03491581231355667,136.18167114257812,147.56222534179688,0.07544167339801788,116.31768798828125,146.56820678710938,0.08975287526845932,133.20208740234375,186.32879638671875,0.11190544813871384,116.31768798828125,186.32879638671875,0.12309975177049637,139.16128540039062,211.17916870117188,0.23422038555145264,122.27688598632812,211.17916870117188,0.15856494009494781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,135.068603515625,78.36225891113281,0.22023986279964447,139.05418395996094,73.36936950683594,0.27535104751586914,132.07940673828125,73.36936950683594,0.2673969268798828,143.03976440429688,74.36795043945312,0.1918976604938507,127.0974349975586,73.36936950683594,0.18740712106227875,153.00372314453125,95.33808135986328,0.13738955557346344,119.12626647949219,93.34092712402344,0.16354036331176758,159.97848510742188,121.30109405517578,0.16464272141456604,103.18394470214844,103.32670593261719,0.06956981867551804,157.98568725585938,140.27407836914062,0.16421569883823395,157.98568725585938,140.27407836914062,0.06007903441786766,137.06138610839844,146.26553344726562,0.08277915418148041,117.13348388671875,144.26837158203125,0.09375342726707458,138.0577850341797,188.20579528808594,0.16006799042224884,117.13348388671875,189.20437622070312,0.18043366074562073,140.05056762695312,209.17591857910156,0.15606270730495453,121.11906433105469,209.17591857910156,0.2112453728914261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,136.23556518554688,77.97444152832031,0.26142096519470215,140.21324157714844,74.97865295410156,0.301616907119751,133.2523193359375,74.97865295410156,0.25592565536499023,144.19091796875,74.97865295410156,0.23612470924854279,128.28021240234375,74.97865295410156,0.24032831192016602,154.13510131835938,95.94913482666016,0.17087964713573456,119.33045196533203,91.95475769042969,0.20084527134895325,165.07371520996094,120.91398620605469,0.2028910219669342,103.41974639892578,103.9378890991211,0.13990932703018188,161.09603881835938,131.89852905273438,0.11901519447565079,96.45881652832031,113.923828125,0.10655998438596725,139.2188262939453,145.87884521484375,0.09453236311674118,118.33602905273438,144.8802490234375,0.09714769572019577,140.21324157714844,188.81838989257812,0.14115260541439056,118.33602905273438,187.81979370117188,0.18501587212085724,141.20767211914062,209.78887939453125,0.35027655959129333,120.32486724853516,209.78887939453125,0.30743542313575745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,136.32852172851562,78.76244354248047,0.25485408306121826,140.2864532470703,74.76383972167969,0.2736368179321289,133.36007690429688,73.76419067382812,0.2644990086555481,144.244384765625,75.76348876953125,0.23021355271339417,128.41265869140625,73.76419067382812,0.25567322969436646,154.1392059326172,95.75651550292969,0.16376452147960663,119.50731658935547,92.757568359375,0.1977161318063736,165.02349853515625,120.74781036376953,0.18520806729793549,103.67559814453125,103.75373840332031,0.09404405951499939,162.0550537109375,131.7439727783203,0.10381263494491577,98.72818756103516,109.75164031982422,0.06539557874202728,139.29696655273438,145.73910522460938,0.08377654105424881,117.52835083007812,144.73944091796875,0.09657382220029831,139.29696655273438,187.72445678710938,0.13456451892852783,117.52835083007812,187.72445678710938,0.15356133878231049,141.27593994140625,209.716796875,0.3454858958721161,120.4968032836914,209.716796875,0.28797751665115356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,135.94361877441406,77.07744598388672,0.32792791724205017,139.9427490234375,74.09112548828125,0.36451902985572815,133.94406127929688,74.09112548828125,0.3532763719558716,145.9414520263672,74.09112548828125,0.29610884189605713,128.9451446533203,74.09112548828125,0.30723750591278076,154.93951416015625,94.9953384399414,0.16948485374450684,120.94686889648438,91.01358032226562,0.2520103454589844,168.9364776611328,118.8858642578125,0.11357991397380829,102.95077514648438,104.94972229003906,0.15912142395973206,167.9366912841797,126.84937286376953,0.0952126607298851,93.95272064208984,118.8858642578125,0.12124721705913544,141.94232177734375,146.75814819335938,0.09869731217622757,118.94731140136719,144.76727294921875,0.10536700487136841,140.94253540039062,188.56655883789062,0.1705050766468048,117.94752502441406,187.57113647460938,0.19556239247322083,141.94232177734375,209.47076416015625,0.3276386857032776,119.94709014892578,209.47076416015625,0.29610374569892883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,137.25030517578125,74.31195831298828,0.27350080013275146,141.24114990234375,70.32565307617188,0.28357261419296265,134.2571563720703,70.32565307617188,0.3162071108818054,147.2274169921875,72.31880187988281,0.3160111904144287,130.2663116455078,71.32222747802734,0.30378231406211853,156.20684814453125,94.24349212646484,0.18599043786525726,123.28231811523438,90.25718688964844,0.2763058543205261,168.1793975830078,112.18186950683594,0.09304267168045044,104.32577514648438,106.20240783691406,0.2705332934856415,171.1725311279297,123.14421844482422,0.18812158703804016,93.35093688964844,123.14421844482422,0.15782874822616577,141.24114990234375,145.06890869140625,0.1166033074259758,120.2891845703125,143.07574462890625,0.12723886966705322,142.23886108398438,185.92855834960938,0.1802021712064743,119.29147338867188,184.93197631835938,0.21102401614189148,142.23886108398438,208.84982299804688,0.35117486119270325,120.2891845703125,208.84982299804688,0.28299450874328613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
