frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
17,0.8955629170861689,1.083854710979478,1.0907049590065663,0.6838906088480358,4.8238641447683674,0.678660019715875,1.367668092080251,3.686573786896964,0.8159739636980242,4.183178070849181,6.468646555478348,3.5320996409202103,2.6230732695725196,1.3678808395627906,0.788181443909223,7.364443100214023,2.752715337141692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6004100859251595,0.0
18,0.9138002311025399,0.5095608275193472,1.4885375891636599,0.49610705339060895,3.471677886818903,0.5481111197756663,0.8479861641495168,1.5648775541644042,4.5419890820405575,3.034733653949681,6.487638448864137,2.3858745876761014,1.826276455207678,0.3739044683286095,4.284956090211398,0.36007257365669604,1.7210523955875563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050420951859239,0.0
19,1.6971695064620245,0.7158312726775531,1.336087385160807,1.1815448324383249,2.0577509322703404,0.37251419587775414,1.334892743008479,1.241328171743973,2.2869914718994138,2.731340469263402,7.638833247651382,3.5153315045447253,3.373241158880908,2.0974258171219065,3.6546172889685358,1.2859874918772694,5.236353174970358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4563082744010094,0.0
20,0.8010608779466479,1.5560143684784262,1.4357237844710915,2.4206186400859018,6.844831727090073,2.7420656574179376,4.931599783315182,1.2598525465505062,5.290013501304877,1.5248730150817027,4.797860153654734,1.633088654341064,1.5767829185797955,2.657514008829351,2.4858844376930502,9.927652948987166,2.9146720211064454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2235358261725855,0.0
21,0.5588026379877401,1.5518419211893757,1.8453421389973965,1.1255620101685386,3.303928013499626,0.5310442533534256,1.1732510050339005,0.4968295144688029,0.4032388803656526,0.5077817240430714,0.6153505765385904,0.5446375317358211,0.4323029964874456,0.45839040373932954,0.5773210027498594,0.45987172815686633,0.43858941209434626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837697500358699,0.0
22,3.522146390926943,2.7696351676977207,2.8070212550248095,1.3365872003050285,1.878288680385208,1.3385509564261193,3.343833093560857,2.2440120890251913,3.898967218037031,4.667108280214076,4.791398210166915,2.3355245209700146,1.3423869851343206,1.792438023505513,1.863904013840046,2.4963236415708194,1.7337193801772641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5977555945275226,0.0
23,3.2126430666838885,2.3177336376341713,3.2101670110431892,0.9788607086242631,1.027945047703785,2.0360015403874225,4.066068371020381,3.245799863024509,4.446365403736787,6.401855439309097,5.014516784992062,4.113056910402862,3.134344545051931,1.5616416414683094,0.1111028374927611,2.161922887405473,2.924045087104447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939062987240314,0.0
24,2.7503670351433462,4.734004969451586,3.871466190329214,1.9905370458091722,1.0421769709036013,2.001104646440535,5.833196005332199,2.19510735646957,2.090877890879783,6.243498119411332,2.2706337562234937,3.008553753739042,3.819830444020735,6.072489075945997,3.2466386882559624,5.875585442253995,2.0109914365484496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4739446368916482,0.0
25,2.868014489399421,1.8738918148422525,1.8769057185820825,8.839696494553678,5.326682542339401,2.2088343032723285,4.637870712543206,1.154511133535475,11.75104786820736,3.194452208429498,45.92057945537062,1.4968473951584733,1.1979636391836619,3.6857490446512466,0.2509357093520604,6.009093308755543,0.861943346487112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067942304980201,0.0
26,4.054946127883231,4.945761535557835,4.064446971918498,4.0475836335298885,3.6531642637451753,1.72712027519396,2.5109140633758247,2.693243825999935,12.78177984931868,1.6550496130800831,45.464593433063115,4.816941188011336,4.759725577969992,5.505002172674003,0.6616391228756647,1.1011920529685681,2.6575936309272867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3000410198878285,0.0
27,10.937012242477339,3.8247278720908104,4.590472868657966,3.219528912863931,1.62572235443225,0.6251031956191083,1.5782325305109646,0.39464716843100156,1.2025259674944448,0.3789930810226456,1.1853313097863365,1.1323303791650057,1.1246404873288156,1.0212478227034767,1.0240021809522735,1.6618093379206007,1.07506663491077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153023196845161,0.0
28,1.710569146237385,4.548022013032763,3.289915712444499,3.204880704495264,2.213595706968708,1.2062794218256845,3.1815630492585543,3.8850174871025884,4.211458982944915,4.124161149340104,4.953917363340057,2.5889138920282577,0.9244588541215166,3.955696547985156,2.9659156073637973,2.3308895933181604,1.993829503378806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0170049844227185,0.0
29,15.928089881642626,1.256532743207548,6.591756596212598,4.142324227806482,1.2404748222900093,0.4728637507812597,0.5161643711235763,4.035419025138098,2.000582855742553,7.844034163974211,4.5868926856526375,1.1547239099082267,2.1950786159904965,2.094051080834434,1.8024442980892372,1.097198832646093,1.1786033333404708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4198373643753266,0.0
30,3.9344899053232663,1.7049378732065676,3.103127652844115,3.091960276279223,2.590383068771989,1.714624681062699,3.5686605089053134,4.323906012988164,3.8819236517014133,5.334240482720559,4.245740077499065,3.679377851511489,1.1522384061234807,20.585092544072754,3.2750125171235283,1.346164372494062,1.3454383111492738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051606952575116,0.0
31,3.831582371995377,4.798074373974145,3.820525734183336,2.854905453387252,5.066543692270343,1.719001074440252,0.7323788646149268,2.817268835453065,3.313730079533203,4.915720899661244,4.73606905309759,1.5844698818671825,1.2308436064949488,9.982296893528439,0.8794970996661482,3.0815955632281615,3.2580627271267355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4483862473248443,0.0
32,2.9562906561687443,3.962046714720925,4.130498386762724,3.676071568017134,0.18933621420430818,0.18530178949368986,2.0874406948526243,3.926019487043845,1.1526170736289636,6.870523107506212,3.8842531848746,2.477527686468117,1.2139672402504083,9.50051258204822,1.2248489840003394,3.4412402831566036,3.3465958421768867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189711264433785,0.0
33,1.464304148986942,1.4789529935616246,1.462430539062354,1.4687635593005595,1.46303123053378,0.8355217653914297,1.4018879964812294,1.3430991532016958,0.952898211666938,0.5194411945898538,0.9697856876648105,1.248036460094247,1.249077242139015,0.49087902728120886,0.4614634435411008,0.5181239408064048,0.5436188670205725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051253850666104,0.0
34,3.68479304802509,2.6955453145418287,2.697400673659265,3.692324073996359,3.6969826699241395,1.0214685781654202,2.380708179142665,6.07702663373279,2.1704860210703214,7.461587969463442,3.7751556024676876,1.1609947253419826,1.3400895603792917,4.43668944837847,0.5027401474381955,2.6887402021133493,2.614547305782848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0645458913895967,0.0
35,1.9557692057695346,1.5354457987603378,1.5286651095371144,2.685366899051677,1.9312165947701654,2.00175206961477,2.4986844299754556,0.8127123762611566,3.803207484584008,2.8741552652876687,3.493443082752557,1.6071317688031632,0.7340340849052684,2.2139041766714214,3.0800203350901154,3.5760072833865286,3.5639682778708934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346793190770108,0.0
36,2.0754845132845383,2.0734218071880774,2.071555186479845,2.695647366814876,2.068575474787525,1.3102135194545184,2.1691506210322578,1.140898710574177,2.988117375440426,1.251531396763918,3.179576017964644,2.2380518967398064,2.115333845603492,3.0134701845204304,4.210945680819398,2.1721413641670964,2.5921342980169735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3156617211559998,0.0
37,1.9457703254313314,1.940336286198604,1.9597406539882223,1.1254866863009805,2.007416883434771,1.7267674320877926,5.845668388796452,0.7452834698108645,63.1285738558352,2.2700427148127025,25.508557871495498,2.447480015799826,3.9890107472955516,2.0801473528239875,5.797690908960423,2.355724209562473,2.9620151150372585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519747818686584,0.0
38,2.2910088888268088,3.0850044447442158,3.9761646902370966,3.9750280102665188,4.430896160835672,3.115865609372706,4.384247762175007,2.673176481097961,58.6570388065925,2.576973031571604,20.402014291951005,2.3949259026139975,1.8938976984696065,1.1808188900307564,5.527116531123282,4.930085915162708,5.542189434192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708026620544922,0.0
39,1.7594287869928735,1.7533148417478321,1.7599782144019234,1.174767202764687,1.768360092823713,0.7690521634778357,0.8628844755123811,0.795606937151905,0.9222906944195729,0.18259775662702493,1.8744127047464427,1.0668368794252099,0.7293630606018657,0.16050568191964507,0.2584502620512509,1.1117017019397895,1.1461513552114104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644531065773744,0.0
40,2.9330698119571745,2.1271629099226153,2.478134119242074,1.4766240271895172,2.4331976643720896,2.5598559206131055,0.6075367345567892,5.055598990255957,1.9972312304695876,6.798140696059703,2.386024703339594,1.7373987465109837,3.6525023210814918,1.816426479383334,3.8326544593318097,5.074499113716631,7.232550825243935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188153456073317,0.0
41,1.9905272452068488,1.7086737983374345,2.0074276501957944,0.2988189079539938,0.2867488488023167,1.0923440975517211,2.013669087353584,2.926473889981905,0.5050133005837155,5.319469658593558,0.6419316022482059,4.82088436069036,2.4438017854782412,3.2910704311737016,5.24489185668324,5.019707668971573,14.747493053163456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197585131939391,0.0
42,1.889259017726114,2.1996189486134874,2.193627981029314,2.201120234889517,2.196185408610369,1.2328613249154283,0.44152264437139765,3.733175610360835,1.1034331234172654,6.367673563779491,1.0409548549210013,6.168392295047783,2.458621361599102,4.115897754580225,13.502903636240422,4.1864178646778685,12.192776396637143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9543789424362803,0.0
43,1.263717656894466,0.6179135775626626,0.40501711341613866,1.0447237208187878,2.506351848904324,0.6329742259658953,2.7850258541066335,3.0845368660038783,1.11756235017255,2.775272768301415,0.38450177005911407,2.523229642707747,2.5555459967623526,10.60841747309838,12.541395253610641,9.919179659690755,2.3535311105449197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359935111095333,0.0
44,1.7239550220629163,0.4121638876812537,1.0727604209337895,0.3990794087952358,1.1070563273964713,1.0755403020263428,2.4879068111454696,2.397754159525909,0.47075351870970583,4.739744260724143,1.1476554057520352,3.249420070502199,2.5213039210556594,6.489195865890845,4.004850064381014,3.2983886077362334,2.4930833855491987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299447731756966,0.0
45,0.5464500854128853,0.8357118642966461,0.5388448425235268,0.5436989435613608,0.6182695077767907,0.5692773731288908,0.8580303230446338,0.7598690967122176,0.5927775118120623,0.6538864820094734,0.6407234215146765,0.7078568692279713,0.6356537453140676,1.530894932433711,0.7252868256672146,11.57973041718531,0.7582223377871725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3585402693769772,0.0
46,1.0798119636369312,2.479486230174101,1.7465509828362502,1.5223035665283653,1.7215624947787511,1.2039828768901788,0.9825025341924746,1.8872131289572367,1.3915645129726173,2.823700165392224,1.232952962547717,3.2447756247217336,0.40719392700605134,1.5346181339064107,1.8138224309027897,10.455451750791372,6.6244946340123185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4795287011910307,0.0
47,2.636580761956763,2.0884988885559492,1.2310522006551556,0.9619757206817191,1.7630583237757178,0.2102576338521289,1.0434095009718893,2.986499461179491,1.0808047165906216,2.985425306319696,0.9092822679010013,0.9030641420660934,1.330863642346326,4.184883916992833,3.1024677642444183,8.578388234961967,2.9840548429350853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2929745485874626,0.0
48,0.6642632022049166,0.8704256890310104,0.8485415794633998,1.4030992148808616,1.5477156914153547,1.3984980058134204,0.7948641778433085,1.377429537099115,1.4751868335661584,5.790140098659192,1.6495504421878737,2.675574959726436,4.873753018766504,7.351774586672375,14.615581432954478,4.373401725866727,4.419954784760324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3017502929947913,0.0
49,0.7540186183083564,0.7566075168357029,0.45193635775557417,0.9651286104288765,1.3576247542426914,0.4574260132640696,0.7342415042552699,1.6428821961562547,1.485688992778577,3.427299828066679,2.600429217371798,1.4233055847553273,2.353329948762054,4.407361367918707,9.377147833251826,2.7091806972491606,1.7305623090028304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154951255906103,0.0
50,0.3198013210107792,1.2850805024025262,1.2856285245074965,1.522240268859753,1.2862697285315572,1.514438866213512,1.7225842476048847,2.5206244088319045,1.2634373079849417,1.676112835833238,1.2481114107269695,3.2336207821472533,3.333004754062549,1.1746469028644662,10.451300265370334,1.1497617408821361,1.14495831005124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12538953987562,0.0
51,0.8536920820980843,0.9135510374736437,0.6097676013222466,0.5714840039293912,0.8209618811564728,0.5797790109775521,0.644360091727479,0.4251622444326816,0.7207321205418676,0.4050856609112527,0.5415776762426463,0.663512697413546,0.5628679838981991,0.43446776353452365,0.7564144813407114,0.43479961067925443,0.6799713880351574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245992550420417,0.0
52,0.44212548664386825,0.45305439543096304,0.44941094222357447,0.6363296647829643,0.987036290066492,0.6115364414942193,2.869944197358083,1.8381752654464136,3.251224951303747,2.5628082015360296,3.8685100034417004,0.404828804916065,1.7456070933301076,2.7879088987353815,20.94464372038978,2.9210661754189173,1.9217380522984613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8644675638127506,0.0
53,0.4491105117700019,0.9597392943245878,1.0328238820844333,1.530834966200709,0.40628748536537346,0.5251782703955137,1.3158795146330786,0.6110744667988501,1.6642979032973464,3.147583256503826,3.8031416906012825,0.983295393723593,2.9891416322412763,1.971147345212763,27.23436074542087,0.4309351982867997,0.3678226924677532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907214955842827,0.0
54,1.9568004986815966,2.9162128066668895,3.2245489386091366,1.9300702778286938,1.9237556528888948,1.0886514261759563,1.1104402293089315,1.8743917437249475,1.9423287696192273,0.5653844901371154,4.754049014749125,2.355755320497112,2.3275491335594856,12.604935083634519,12.523774916762958,0.6388683020676186,1.4891336641000856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248626486412488,0.0
55,1.7806713781748382,1.4892168810175497,0.8272699587143124,3.048838141656742,1.8083601395787219,2.4225532972615875,0.9857963156632057,0.6611207801760719,0.7095401192650814,2.539446941211825,2.501974658992976,2.4692451738804846,3.524768898322176,6.844117709206344,1.8734082257932394,0.3467190468299295,0.36571903156934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116921586655545,0.0
56,4.086710144297166,5.311007143034255,4.37164380642417,3.126297994037658,5.037056825830055,4.0795898894361935,5.260215867515913,4.1379946297287695,2.4657473572830253,6.294411949370997,2.6687108229024754,4.535617233434051,4.460398340822433,3.894340856101536,6.856338238324908,2.2880294307340634,1.6524441764768418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148620865044383,0.0
57,1.3496452015092544,1.376964229511909,1.335484588026526,1.362501320718156,0.46391157044600845,0.6223737046168597,1.0154863186062433,0.727991092349875,0.48106541550011644,0.6978057032246984,0.4410325299681429,1.3844406613548288,0.6197704804638527,4.882182297288902,22.59593299208778,1.0786926488355129,1.3594631804991035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4585143491181043,0.0
58,4.167223430964517,4.16780991956048,5.155292038925533,5.142761884602432,3.2691010222949597,2.194464392545865,1.0689719797885833,5.0357295253112735,2.7499435283054483,6.035977593374751,3.212753840343966,6.01300206725447,5.01285221438892,14.838181178275212,24.14527439058724,9.219839665726568,8.66970968299656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476405197367457,0.0
