frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,94.97213745117188,76.71342468261719,0.2627829611301422,97.97032165527344,72.71575927734375,0.2489010989665985,94.97213745117188,72.71575927734375,0.21431830525398254,111.96183776855469,74.71459197998047,0.13839754462242126,97.97032165527344,72.71575927734375,0.057007402181625366,128.9515380859375,101.69888305664062,0.14362189173698425,93.97274780273438,98.70063018798828,0.1376768797636032,154.93576049804688,130.6820068359375,0.1915837526321411,78.98184204101562,123.68608856201172,0.1865391731262207,154.93576049804688,165.66165161132812,0.28311413526535034,54.99638748168945,138.6773681640625,0.2842978835105896,115.95941162109375,163.66281127929688,0.08570530265569687,94.97213745117188,161.66397094726562,0.10859237611293793,77.9824447631836,190.6470947265625,0.11439855396747589,72.9854736328125,190.6470947265625,0.033727046102285385,80.98062133789062,190.6470947265625,0.02267460711300373,79.98123168945312,189.647705078125,0.04195201396942139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,90.57959747314453,76.87899780273438,0.39901867508888245,93.56431579589844,69.90184783935547,0.44083890318870544,86.59996795654297,72.89205932617188,0.40373924374580383,106.49810028076172,66.9116439819336,0.10003630816936493,85.60506439208984,75.88226318359375,0.047054048627614975,129.38095092773438,96.8136978149414,0.15426984429359436,96.54903411865234,96.8136978149414,0.1633555293083191,156.24342346191406,126.71575164794922,0.19104894995689392,84.61015319824219,118.74187469482422,0.13246124982833862,155.24851989746094,162.5982208251953,0.2637147903442383,64.71202850341797,138.67657470703125,0.1672871857881546,117.44207000732422,156.6177978515625,0.09761086106300354,97.5439453125,154.62432861328125,0.12160441279411316,86.59996795654297,195.490478515625,0.18493375182151794,86.59996795654297,196.48721313476562,0.03142230957746506,100.52865600585938,207.4512939453125,0.04043645039200783,86.59996795654297,195.490478515625,0.028436144813895226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,101.82989501953125,77.91136169433594,0.4176408052444458,105.79512023925781,73.93182373046875,0.3726268708705902,98.85597229003906,73.93182373046875,0.43144115805625916,118.68211364746094,68.9573974609375,0.6189866662025452,95.88204956054688,69.95228576660156,0.268372118473053,129.58648681640625,92.83462524414062,0.15223699808120728,98.85597229003906,92.83462524414062,0.25272977352142334,156.35177612304688,121.68627166748047,0.2096935361623764,89.93421173095703,114.72208404541016,0.13507141172885895,155.3604736328125,159.49188232421875,0.37821707129478455,78.03852844238281,132.6300048828125,0.08088422566652298,116.69950103759766,157.50210571289062,0.08005296438932419,96.87335968017578,155.51234436035156,0.12244977802038193,92.90812683105469,198.29238891601562,0.1446925550699234,85.96897888183594,202.27191162109375,0.11137982457876205,103.81250762939453,210.23098754882812,0.03833547979593277,87.95159912109375,210.23098754882812,0.05030641332268715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,92.38655090332031,69.15901947021484,0.40985772013664246,96.37992095947266,63.192604064941406,0.4637698531150818,88.39318084716797,65.18141174316406,0.22754913568496704,116.34675598144531,65.18141174316406,0.23029465973377228,105.36499786376953,63.192604064941406,0.058075837790966034,131.3218994140625,92.0302734375,0.12789273262023926,100.373291015625,90.04147338867188,0.24050532281398773,157.27877807617188,120.86795043945312,0.21283239126205444,94.38323974609375,117.8847427368164,0.10938210040330887,156.28045654296875,157.6608428955078,0.4135964512825012,84.39981079101562,135.78399658203125,0.11065446585416794,116.34675598144531,159.64964294433594,0.08641992509365082,96.37992095947266,154.67764282226562,0.11046905070543289,100.373291015625,200.42015075683594,0.1055704653263092,87.39483642578125,201.41455078125,0.10051462799310684,102.3699722290039,203.40335083007812,0.0326739177107811,86.39649963378906,209.36976623535156,0.06557253003120422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,100.48924255371094,73.01419830322266,0.4128657579421997,104.4562759399414,69.01947784423828,0.5056289434432983,98.50572204589844,69.01947784423828,0.586873471736908,118.3409194946289,67.0221176147461,0.35015732049942017,96.52220153808594,71.01683807373047,0.19073933362960815,131.23379516601562,91.98910522460938,0.11339417099952698,99.49748229980469,91.98910522460938,0.15988311171531677,157.01956176757812,119.95214080810547,0.20079170167446136,95.53044128417969,121.94950103759766,0.08500964194536209,156.02780151367188,158.900634765625,0.2867800295352936,94.53868103027344,142.92176818847656,0.051288262009620667,119.33267974853516,155.90460205078125,0.0709567591547966,96.52220153808594,154.9059295654297,0.08199676126241684,110.4068374633789,202.84254455566406,0.09657319635152817,87.59635925292969,201.8438720703125,0.10301900655031204,112.3903579711914,210.8319854736328,0.06990709900856018,88.58811950683594,210.8319854736328,0.12547095119953156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,101.34976196289062,74.34394836425781,0.3050430715084076,105.34420013427734,70.3446044921875,0.29062414169311523,100.35115051269531,70.3446044921875,0.31837034225463867,118.32612609863281,68.34493255615234,0.2216404229402542,99.3525390625,71.34443664550781,0.06188410148024559,131.3080596923828,93.3408203125,0.10109617561101913,101.34976196289062,91.34114074707031,0.1469457596540451,155.27468872070312,120.33636474609375,0.19320513308048248,97.3553237915039,119.33653259277344,0.06282679736614227,153.2774658203125,159.32994079589844,0.27748173475265503,96.3567123413086,142.33273315429688,0.06776759773492813,124.31778717041016,157.33026123046875,0.05894971638917923,99.3525390625,154.3307647705078,0.06399543583393097,117.3275146484375,202.32286071777344,0.0838804766535759,90.36505126953125,201.32302856445312,0.08899819105863571,117.3275146484375,208.32186889648438,0.06356668472290039,89.36644744873047,208.32186889648438,0.1430971771478653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,104.77507019042969,78.31466674804688,0.311748206615448,108.73389434814453,74.33294677734375,0.3021896779537201,101.80595397949219,74.33294677734375,0.3425951898097992,120.61036682128906,68.36036682128906,0.2709774672985077,98.83683776855469,68.36036682128906,0.07952085137367249,133.47654724121094,95.23696899414062,0.07931392639875412,100.81624603271484,88.26896667480469,0.14099842309951782,154.2603759765625,125.09986877441406,0.14315268397331238,99.8265380859375,118.1318588256836,0.04865610599517822,151.291259765625,159.93991088867188,0.16879329085350037,96.857421875,146.99932861328125,0.03866659104824066,124.5691909790039,155.95819091796875,0.05269841477274895,98.83683776855469,153.9673309326172,0.06793778389692307,118.63095092773438,201.74795532226562,0.11423872411251068,92.89859771728516,196.77081298828125,0.0806092619895935,118.63095092773438,210.7068328857422,0.11710130423307419,90.919189453125,210.7068328857422,0.22768762707710266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,107.86128997802734,80.66915893554688,0.28928014636039734,111.81391143798828,76.67108917236328,0.41837650537490845,103.90867614746094,76.67108917236328,0.502242922782898,120.70730590820312,72.67301940917969,0.27847301959991455,99.9560546875,75.67156982421875,0.2437305748462677,132.56515502929688,95.66194152832031,0.11287392675876617,100.94420623779297,92.66338348388672,0.18039634823799133,151.34010314941406,122.64893341064453,0.18528155982494354,99.9560546875,123.64845275878906,0.0860111340880394,147.38748168945312,160.63063049316406,0.16919073462486267,96.99159240722656,151.6349639892578,0.07550255209207535,126.63623046875,157.632080078125,0.04529397934675217,101.93235778808594,154.63351440429688,0.053281497210264206,119.71914672851562,203.60992431640625,0.09221620112657547,94.0271224975586,200.61135864257812,0.03241835534572601,120.70730590820312,205.60894775390625,0.020960183814167976,128.612548828125,172.62484741210938,0.011502589099109173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,98.4048080444336,73.12081146240234,0.08312425017356873,101.39915466308594,67.15342712402344,0.07793893665075302,100.40103912353516,69.1425552368164,0.054453399032354355,121.36148071289062,70.13711547851562,0.13094988465309143,99.40292358398438,68.14798736572266,0.029897047206759453,131.3426513671875,95.001220703125,0.1031007245182991,102.39727020263672,92.01753234863281,0.1296844780445099,150.30685424804688,123.84358978271484,0.17025986313819885,101.39915466308594,129.81097412109375,0.08525323122739792,144.3181610107422,157.65878295898438,0.18437935411930084,95.41046142578125,166.60984802246094,0.09157878160476685,127.35018157958984,160.64247131347656,0.05051039904356003,103.3953857421875,157.65878295898438,0.05771450325846672,122.35960388183594,205.39785766601562,0.1456998586654663,103.3953857421875,205.39785766601562,0.09377191960811615,105.3916244506836,178.5446319580078,0.02808445319533348,102.39727020263672,205.39785766601562,0.021235603839159012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,96.94469451904297,70.4989013671875,0.3117426335811615,101.932373046875,66.49984741210938,0.43495774269104004,97.94223022460938,66.49984741210938,0.2728802263736725,119.88800048828125,69.4991455078125,0.15019789338111877,98.93976593017578,67.4996109008789,0.058235928416252136,131.85842895507812,93.49346923828125,0.09469804167747498,101.932373046875,92.49371337890625,0.14121262729167938,149.81405639648438,122.48661804199219,0.21869595348834991,101.932373046875,130.4847412109375,0.08996447175741196,141.83377075195312,150.48001098632812,0.23173828423023224,94.94962310791016,167.47598266601562,0.053456030786037445,128.86581420898438,159.47787475585938,0.06741815060377121,102.92990112304688,155.47882080078125,0.0707392692565918,121.88307189941406,206.46678161621094,0.14446596801280975,92.95455169677734,206.46678161621094,0.060601722449064255,122.88059997558594,206.46678161621094,0.02464885078370571,91.95701599121094,206.46678161621094,0.03782511502504349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
