frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,191.15125095547555,193.1162399116687,187.00267847772324,184.1540589177004,174.67846856933394,167.87459628786272,137.91836732845482,148.63722416076288,173.0666105761228
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.8415636887019311,3.295337231913503,1.5062726302422464,0.5003048470502915,0.7637176660006987,0.6802946366902054,3.2716907980989816,1.4742660629853248,1.541680945210398
11,131.06914231119222,146.41651501510964,122.57529332505638,146.34396698601807,122.85709817151985,140.79159714162375,113.21683329250315,144.96411812594582,133.5293205461211
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,296.524706965285,281.25554024810646,300.0774075242425,289.8127081979485,303.15681415566263,287.26832218399585,283.9315573094252,288.1382294451851,291.2706607537314
15,0.411598452978253,1.0393848999072954,0.3718789016920656,0.4762283576957185,20.941411795471545,0.4762283576957185,0.4250143706560304,0.4762283576957185,3.0772466867240427
16,0.15270338112906146,0.17337221528391378,0.17095298782028812,0.142690716176551,0.142690716176551,0.142690716176551,0.3321596083349028,0.142690716176551,0.17499388215929623
17,0.30243730774757754,1.054119551026095,0.636246839277573,0.17810679615114686,0.17810679615114686,0.17810679615114686,13.74376995694366,0.17810679615114686,2.056125104949937
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,138.12047992882123,138.99102925919848,151.94590487181705,138.9883191695984,123.10534467746969,135.01546939834134,139.09111699200986,135.2482080294549,137.56323404083886
24,113.41519622015869,116.06205481387188,108.09493518467691,116.49711561914522,101.72468395378785,120.26836806383646,121.26767684710222,122.25841325928148,114.9485554952326
25,0.5448823610287917,8.5418667298883,20.067826468128203,0.44790430777340295,6.630498097385581,5.864531593637719,0.2724683223940424,0.2724683223940424,5.33030577532876
26,0.9922076298565884,15.275077965609373,0.5507981732318461,1.5541576997308892,1.8468644845509063,7.240787807045183,10.639991617510995,0.9624836208525902,4.8827961247985465
27,10.867207966698848,0.21958269283543888,0.2882540018622929,0.18777992852432904,0.17551883674029806,0.18158716266131625,0.12005094314235105,0.1234773719348341,1.5204323630499637
28,11.208935375834782,0.4236445614485688,19.075267201925424,1.7299510582930726,0.3191028307033689,0.7974061932495273,10.090204048775721,0.553670118061872,5.5247726735365426
29,10.964459654169287,1.6669049301618706,1.341103177333596,5.5777086007683305,0.5796463289270071,17.16322063737758,8.028643822520543,0.3120449840172854,5.704216516909438
30,26.17294066303912,12.534770970326091,42.77145884188568,25.527200024418363,42.36878862879033,9.722093676334042,38.600539349684134,12.22365037089098,26.240180315671097
31,17.29363245861878,0.641814387454611,0.8075679548691428,0.6360715111633771,0.8075679548691428,0.6360715111633771,19.007794643886673,0.6360715111633771,5.05832399164856
32,23.52744129981038,9.755970610606381,43.103433299536455,5.185383947443119,41.44300565241289,8.405540191385965,19.93800184765549,12.06820017683126,20.428372128210242
33,1.5092703165947765,0.5881587991914741,1.2141933004059935,22.702664819588843,0.4953706100293654,15.809390592211866,8.150683835498775,0.5071095525544096,6.372105228259438
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.6399248667887958,13.573256343096151,11.675142984672078,21.339484249832584,17.209680539388295,16.003431254773478,19.57845940310501,0.8333736328597918,12.731594159314524
36,2.180612708957077,14.143528606890138,19.218977244787144,3.931122775826008,18.651672876736008,0.3314945163772438,0.8201591111290147,19.909828462129248,9.898424537853984
37,18.176954305365857,0.1767218096037772,0.17483848173187574,2.7518468720643536,9.729476493655566,0.1767218096037772,19.1636800633796,18.623546846476664,8.621723335235185
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,20.6784080960877,13.491778686437195,16.244699076307448,16.433557214309822,5.762342870195003,6.0564208403115405,5.77348341104116,5.412863786806798,11.231694247687082
68,7.281384882798714,12.686850479790714,15.886074345744722,0.500931422902977,1.36667781670315,0.9659941304004352,12.92151733323485,0.0608214413287612,6.45878148161304
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,237.22128301819575,249.9605527039052,199.11856816647168,240.52210791488847,209.49076863819286,209.37396064652737,181.52327873191558,190.78362611221883,214.74926824153945
71,4.650245362081395,0.5658512726221713,94.20167478705858,23.206629165668808,3.984858512386224,1.108035157370949,3.0170122362599914,48.227006790172396,22.370164160452564
72,1.6086039129305498,1.9892477709942045,46.43586329618224,22.107836979718318,2.1765400962487838,1.057770251010167,1.604721016178208,46.76903143692906,15.46870184502394
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.5575031115097435,22.961705370138265,3.00227942862135,36.89531694732021,2.9348600888748178,1.1334173265098066,0.8740016777710401,2.1382032961589914,8.937160905863026
