frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-5.287543657548086,19.12052021029333,-22.946746772737157,73.20026327487953,-91.68840964675769,6.810135925798974,-154.3274451445904,-15.641075422843613
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-8.652320715273323,22.181824968327597,-8.8809456583474,93.23608693762966,1.6884987138059415,0.20317194269884453,3.4169675467745435,-5.232293982503762
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.93986437282141,,132.65951980121434,,33.242005666395954,,89.56850721287893,
14,-180.0,,44.63182849344806,,,,,
15,0.0,0.0,0.0,0.0,,,,
16,0.0,0.0,0.0,0.0,,,8.537736462515939e-07,
17,0.0,0.0,0.0,0.0,,,0.0,
18,0.0,0.0,0.0,0.0,,,0.0,
19,0.0,0.0,0.0,0.0,,,0.0,
20,0.0,0.0,0.0,0.0,,,0.0,
21,0.0,0.0,0.0,0.0,,,0.0,
22,105.97610692302025,-53.826167313983426,-20.782946177074578,67.69210970711453,,,-23.012846041841325,
23,48.56614298863052,,-87.095975618746,,-4.8031900830627166,-4.475187627863804,18.274331658138273,
24,-66.99104140002434,,,,-12.10604188416027,-8.92255506650919,-124.41902622688637,
