frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,191.0281041819577,192.98269817665408,184.97101107697358,180.99840093828732,173.6874584113731,166.8118160355141,137.9410675758941,148.6926753824016,172.13915397238193
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.586230779649771,4.494416942295291,2.925330585436221,2.391764868737841,1.0904070282636642,0.8047137158151683,2.2391926057978258,0.9697901681439448,2.187730836767466
11,130.81913496919904,153.63487875793209,120.2587710317142,146.2571574748606,124.26120891902441,141.0926837954889,107.91341879198437,131.21491702264427,131.93152134535597
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,295.90303880864764,295.70033186493305,299.4297748551777,290.9368057251426,304.14300579733504,288.5812773376316,282.8832069480824,281.98972262538587,292.445895495292
15,0.4116259540098965,1.0394259857661687,0.37190606435538015,0.4762562841345139,20.941442256383365,0.4762562841345139,0.4250437809065492,0.4762562841345139,3.0772766117281125
16,0.15268915097112695,0.17335697680409434,0.17094027688265798,0.14267548737962396,0.14267548737962396,0.14267548737962396,0.3321293170643761,0.14267548737962396,0.17497720890509388
17,0.3024540018175472,1.0541497987981157,0.6362547749043206,0.17813514233040062,0.17813514233040062,0.17813514233040062,13.743784284315806,0.17813514233040062,2.056147928644674
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,138.12164216157024,138.9891706949789,151.94555478212092,138.9864531906072,123.10692655186584,135.01446328956044,139.0903304583613,135.2471874678767,137.5627160746177
24,113.41631175545936,116.06016670026315,108.09451909787113,116.49516343559166,101.72621924547941,120.26729565879877,121.26685527867552,122.25736335062149,114.94798681534506
25,0.5449380506914168,8.541808228277052,20.06780313294656,0.4478548587676935,6.630534468125595,5.864555670378377,0.2724437421923769,0.2724437421923769,5.330297736696432
26,0.9921826406842356,15.275102672147948,0.5508154579878883,1.5541609545313952,1.846902133955431,7.240839657120223,10.64005050014388,0.962434177970524,4.88281102431769
27,10.867222774890664,0.2197116343407455,0.2884321657863623,0.18790859477999505,0.17562539091800644,0.18169285935835824,0.12013024069254805,0.1235272523741364,1.520531364142602
28,11.208851959596641,0.4236556069562901,19.07519896354581,1.730003688935284,0.319027397659107,0.7974512392762819,10.090113004978877,0.5536500285050386,5.524743986181666
29,10.964371145479712,1.666891668481395,1.3410385034878038,5.5777568067853895,0.5796959114315939,17.16315847645376,8.028582241951572,0.3120306905461837,5.704190680577176
30,26.172864028263284,12.534791282168575,42.77142922733939,25.52711797600163,42.36875943069702,9.722149913917258,38.60053962501157,12.223651240335613,26.240162840466795
31,17.293664156670243,0.6417593966890068,0.8075152342028414,0.6360165323418022,0.8075152342028414,0.6360165323418022,19.00782390795321,0.6360165323418022,5.0582909408429435
32,23.527355823232888,9.755995487527553,43.10346525417613,5.1852603873849565,41.443040461962404,8.405573184793301,19.93800141244977,12.068107930500094,20.42834999275339
33,1.5091066755316502,0.5879512594010389,1.214258985824104,22.702740301230644,0.4952081348944192,15.809489880243593,8.15068222410295,0.5070352373789275,6.3720590873259155
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.6398966291416481,13.573298616921198,11.675185023144973,21.33949915848437,17.209688459617556,16.003437868159743,19.57843276468964,0.8333694912720312,12.731601001428896
36,2.1805824415803885,14.14356778729683,19.219038394213342,3.931092335014713,18.651605953608893,0.3314847168149721,0.8201866327235634,19.909845138085455,9.898425424917269
37,18.176984821743073,0.17674889726443174,0.1748668970198418,2.7518325852702605,9.729451429838699,0.17674889726443174,19.163704296039654,18.62350931508613,8.621730892440816
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,20.67841115205604,13.491724966275273,16.244656872691575,16.433502254313268,5.762392824473387,6.056391100343455,5.7735124736874655,5.412841329414982,11.231679121656931
68,7.2813581675090875,12.686833175048038,15.886013119075287,0.5009263435926019,1.3667047918900457,0.9659640762793296,12.921444154084206,0.0608348095037197,6.458759829622789
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,239.52956260537758,250.77008750719443,260.20962024825604,223.00004330990518,213.67001443714128,210.12554011093968,182.94149300363517,191.47226939453617,221.46482882712317
72,1.3843832405438226,1.5062006941686803,47.78220482194821,21.50804495475648,0.4528771105325805,0.9202196824126752,1.3365371324606,2.2945928723305284,9.648132563644198
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,217.7385098321797,254.62580730483643,206.39200274587708,262.83439025458745,196.0536785502874,215.05573428030937,151.7788834249444,174.20732791067178,209.83579178796168
