frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,190.2806018226489,192.1162780761426,185.07499193537987,184.1293849611644,173.88631557011215,167.9520373314332,138.0932418664439,148.7531858981558,172.5357546826851
9,0.9721680875701008,27.628812935935912,1.6088854831741823,15.475378556721154,0.4694419492895912,3.613477635525926,3.084980303693972,1.6975910361428772,6.818841998506714
10,1.028377965754816,22.09328019503609,3.0843773667776437,14.923101113707006,1.0245069267594311,3.1996507107980086,0.044997057120013714,1.3224401123798482,5.840091431041608
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,254.94214805927163,246.6727731585796,248.03887750447757,228.901969264524,237.242287340874,219.08360039849128,193.8323029978993,194.3333155911897,227.88090928941335
15,0.4115970124862704,1.0394124109868368,0.3718469567604231,0.4762575285687583,20.941320214582234,0.4762575285687583,0.42501328268752375,0.4762575285687583,3.0772453079011957
16,0.15268273724592832,0.17332649985517593,0.1709486369928151,0.14264502980500054,0.14264502980500054,0.14264502980500054,0.3321481737258942,0.14264502980500054,0.174960770879977
17,0.3023743261141372,1.054164922689958,0.6363776419902285,0.1781445926684556,0.1781445926684556,0.1781445926684556,13.743809110665465,0.1781445926684556,2.0561630465167013
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,137.97181709275864,139.2711795790712,151.53453037311345,139.26896297103377,123.0331051006778,134.49129659939035,139.5587661257588,135.6774561982941,137.60088925501228
24,113.2701105437282,116.3441965040072,107.68920399672169,116.78063392395512,101.65487914161919,119.74701859358994,121.73447880763766,122.68768362762349,114.98852564236032
25,0.5453022465469451,8.541345342984565,20.0674200337025,0.44744205144648935,6.630951672562651,5.864975374079355,0.2719416904627707,0.2719416904627707,5.330165012781006
26,0.9924636704272164,15.273951548056488,0.5504546380704282,1.5537928026787615,1.8468194265161482,7.24085994295505,10.6401121680086,0.962968915963766,4.882677889084557
27,10.866690148930653,0.2191590184976941,0.2876078906610305,0.18777511512307693,0.1755392030689234,0.18158353144110195,0.12013449970565653,0.12311247182176267,1.5202002349062376
28,11.20895143925698,0.4236267972411824,19.075102765373604,1.7298905357049752,0.31916811963525443,0.7974576246018538,10.090238290570984,0.5538254803134836,5.52478263158729
29,10.964519149766382,1.666885089632422,1.3411488669652023,5.577699473994872,0.5796215409045081,17.163213938436538,8.028706792793741,0.3121489475285699,5.70424297500278
30,26.172940163149978,12.534784822824648,42.771499509849335,25.527192984813823,42.368831141785435,9.722100362772077,38.6005704166989,12.223621604669269,26.24019262582043
31,17.293694266974033,0.6417895234813575,0.8075484613573184,0.6360467616635626,0.8075484613573184,0.6360467616635626,19.0078548283702,0.6360467616635626,5.058321978316364
32,23.527634264233647,9.755935349147114,43.103304963472375,5.185569287734797,41.44296135029073,8.40550873869042,19.93794147160478,12.06826227369446,20.42838971235854
33,1.509598837518933,0.588536217937348,1.2141954645789483,22.702362897485934,0.4956901027030083,15.808976249638127,8.150871520283875,0.5073486924349243,6.372197497822637
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.639813073806384,13.5734850983676,11.675314381871624,21.3392626960675,17.209431133180935,16.003176350489998,19.57849233588869,0.8332102280605505,12.73152316221666
36,2.180677143611615,14.143580614875276,19.219068739542955,3.931155379965456,18.651537766499974,0.3315381202848865,0.8203115192191754,19.909780742225305,9.89845625327808
37,18.17719762442495,0.17669337504904628,0.1748291350163424,2.7519098057884057,9.729505843134095,0.17669337504904628,19.16373309347248,18.623392853107315,8.62174438813021
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,211.67922341207031,246.36617921190083,235.9449376386938,238.22122641817464,220.40463359583717,247.36002780525064,217.80623657450263,238.08381523261698,231.9832849861309
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,123.76785015160542,126.750708294919,109.3235285813663,110.10842250485344,115.08649003996409,124.11686015898991,110.68218778796292,99.1593901245062,114.87442970552091
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,143.06406281222462,136.83596537809194,144.69745981696428,151.77362615402328,152.88872108273563,147.4844383949615,150.1865418884455,137.0842802618873,145.50188697366673
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,202.1235136741226,193.3000765964087,227.9908308260375,222.6557542171409,177.1928602021858,175.3195770865243,143.74471186503925,133.78988267987992,184.51465089341735
64,1.8881249970550908,19.170263667184628,92.95435733380717,35.91468067797751,1.045258202109471,0.9588263891621734,1.9836570125348096,3.315268644523224,19.65380461554426
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,230.61448316851127,233.71291861972298,185.99266802902733,208.11303104629638,210.8296220099657,207.88078762000958,188.5639406793332,193.6018008431763,207.41365650200535
68,7.281369729973703,12.68684182741315,15.886211672106832,0.5008022058851328,1.3665767232665085,0.9660436447491968,12.921724336354757,0.06082010339261211,6.458798780392737
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,236.7319943309513,249.4671843695365,198.6984819301604,224.22981522896168,209.02962587995464,208.1235852078538,181.108748849721,191.1859742628546,212.32192625749926
71,4.171250772817329,1.8936870040241658,94.79620300407976,17.81845002360169,3.784546434911949,2.8025543069481356,2.7455343013128117,1.2714142588000448,16.160455013311985
