frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,161.15061950683594,224.10963439941406,0.03237900510430336,162.14501953125,222.18353271484375,0.026370417326688766,160.1562042236328,222.18353271484375,0.0280609093606472,165.1282196044922,225.07269287109375,0.008820042945444584,159.16180419921875,223.14657592773438,0.01330247800797224,168.11141967773438,226.03573608398438,0.007040607277303934,158.1674041748047,226.99879455566406,0.007514374330639839,168.11141967773438,236.6293182373047,0.0047034635208547115,153.19540405273438,233.7401580810547,0.004739450756460428,170.1002197265625,239.5184783935547,0.005992656107991934,151.20660400390625,235.666259765625,0.005813371855765581,168.11141967773438,238.555419921875,0.013210264965891838,159.16180419921875,232.777099609375,0.005735631100833416,165.1282196044922,236.6293182373047,0.007311316207051277,153.19540405273438,235.666259765625,0.00591264758259058,170.1002197265625,239.5184783935547,0.006557132117450237,151.20660400390625,239.5184783935547,0.0031819914001971483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,161.15061950683594,224.10963439941406,0.03237900510430336,162.14501953125,222.18353271484375,0.026370417326688766,160.1562042236328,222.18353271484375,0.0280609093606472,165.1282196044922,225.07269287109375,0.008820042945444584,159.16180419921875,223.14657592773438,0.01330247800797224,168.11141967773438,226.03573608398438,0.007040607277303934,158.1674041748047,226.99879455566406,0.007514374330639839,168.11141967773438,236.6293182373047,0.0047034635208547115,153.19540405273438,233.7401580810547,0.004739450756460428,170.1002197265625,239.5184783935547,0.005992656107991934,151.20660400390625,235.666259765625,0.005813371855765581,168.11141967773438,238.555419921875,0.013210264965891838,159.16180419921875,232.777099609375,0.005735631100833416,165.1282196044922,236.6293182373047,0.007311316207051277,153.19540405273438,235.666259765625,0.00591264758259058,170.1002197265625,239.5184783935547,0.006557132117450237,151.20660400390625,239.5184783935547,0.0031819914001971483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,161.15061950683594,224.10963439941406,0.03237900510430336,162.14501953125,222.18353271484375,0.026370417326688766,160.1562042236328,222.18353271484375,0.0280609093606472,165.1282196044922,225.07269287109375,0.008820042945444584,159.16180419921875,223.14657592773438,0.01330247800797224,168.11141967773438,226.03573608398438,0.007040607277303934,158.1674041748047,226.99879455566406,0.007514374330639839,168.11141967773438,236.6293182373047,0.0047034635208547115,153.19540405273438,233.7401580810547,0.004739450756460428,170.1002197265625,239.5184783935547,0.005992656107991934,151.20660400390625,235.666259765625,0.005813371855765581,168.11141967773438,238.555419921875,0.013210264965891838,159.16180419921875,232.777099609375,0.005735631100833416,165.1282196044922,236.6293182373047,0.007311316207051277,153.19540405273438,235.666259765625,0.00591264758259058,170.1002197265625,239.5184783935547,0.006557132117450237,151.20660400390625,239.5184783935547,0.0031819914001971483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,161.15061950683594,224.10963439941406,0.03237900510430336,162.14501953125,222.18353271484375,0.026370417326688766,160.1562042236328,222.18353271484375,0.0280609093606472,165.1282196044922,225.07269287109375,0.008820042945444584,159.16180419921875,223.14657592773438,0.01330247800797224,168.11141967773438,226.03573608398438,0.007040607277303934,158.1674041748047,226.99879455566406,0.007514374330639839,168.11141967773438,236.6293182373047,0.0047034635208547115,153.19540405273438,233.7401580810547,0.004739450756460428,170.1002197265625,239.5184783935547,0.005992656107991934,151.20660400390625,235.666259765625,0.005813371855765581,168.11141967773438,238.555419921875,0.013210264965891838,159.16180419921875,232.777099609375,0.005735631100833416,165.1282196044922,236.6293182373047,0.007311316207051277,153.19540405273438,235.666259765625,0.00591264758259058,170.1002197265625,239.5184783935547,0.006557132117450237,151.20660400390625,239.5184783935547,0.0031819914001971483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,161.15061950683594,224.10963439941406,0.03237900510430336,162.14501953125,222.18353271484375,0.026370417326688766,160.1562042236328,222.18353271484375,0.0280609093606472,165.1282196044922,225.07269287109375,0.008820042945444584,159.16180419921875,223.14657592773438,0.01330247800797224,168.11141967773438,226.03573608398438,0.007040607277303934,158.1674041748047,226.99879455566406,0.007514374330639839,168.11141967773438,236.6293182373047,0.0047034635208547115,153.19540405273438,233.7401580810547,0.004739450756460428,170.1002197265625,239.5184783935547,0.005992656107991934,151.20660400390625,235.666259765625,0.005813371855765581,168.11141967773438,238.555419921875,0.013210264965891838,159.16180419921875,232.777099609375,0.005735631100833416,165.1282196044922,236.6293182373047,0.007311316207051277,153.19540405273438,235.666259765625,0.00591264758259058,170.1002197265625,239.5184783935547,0.006557132117450237,151.20660400390625,239.5184783935547,0.0031819914001971483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,161.15061950683594,224.10963439941406,0.03237900510430336,162.14501953125,222.18353271484375,0.026370417326688766,160.1562042236328,222.18353271484375,0.0280609093606472,165.1282196044922,225.07269287109375,0.008820042945444584,159.16180419921875,223.14657592773438,0.01330247800797224,168.11141967773438,226.03573608398438,0.007040607277303934,158.1674041748047,226.99879455566406,0.007514374330639839,168.11141967773438,236.6293182373047,0.0047034635208547115,153.19540405273438,233.7401580810547,0.004739450756460428,170.1002197265625,239.5184783935547,0.005992656107991934,151.20660400390625,235.666259765625,0.005813371855765581,168.11141967773438,238.555419921875,0.013210264965891838,159.16180419921875,232.777099609375,0.005735631100833416,165.1282196044922,236.6293182373047,0.007311316207051277,153.19540405273438,235.666259765625,0.00591264758259058,170.1002197265625,239.5184783935547,0.006557132117450237,151.20660400390625,239.5184783935547,0.0031819914001971483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,161.15061950683594,224.10963439941406,0.03237900510430336,162.14501953125,222.18353271484375,0.026370417326688766,160.1562042236328,222.18353271484375,0.0280609093606472,165.1282196044922,225.07269287109375,0.008820042945444584,159.16180419921875,223.14657592773438,0.01330247800797224,168.11141967773438,226.03573608398438,0.007040607277303934,158.1674041748047,226.99879455566406,0.007514374330639839,168.11141967773438,236.6293182373047,0.0047034635208547115,153.19540405273438,233.7401580810547,0.004739450756460428,170.1002197265625,239.5184783935547,0.005992656107991934,151.20660400390625,235.666259765625,0.005813371855765581,168.11141967773438,238.555419921875,0.013210264965891838,159.16180419921875,232.777099609375,0.005735631100833416,165.1282196044922,236.6293182373047,0.007311316207051277,153.19540405273438,235.666259765625,0.00591264758259058,170.1002197265625,239.5184783935547,0.006557132117450237,151.20660400390625,239.5184783935547,0.0031819914001971483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,161.15061950683594,224.10963439941406,0.03237900510430336,162.14501953125,222.18353271484375,0.026370417326688766,160.1562042236328,222.18353271484375,0.0280609093606472,165.1282196044922,225.07269287109375,0.008820042945444584,159.16180419921875,223.14657592773438,0.01330247800797224,168.11141967773438,226.03573608398438,0.007040607277303934,158.1674041748047,226.99879455566406,0.007514374330639839,168.11141967773438,236.6293182373047,0.0047034635208547115,153.19540405273438,233.7401580810547,0.004739450756460428,170.1002197265625,239.5184783935547,0.005992656107991934,151.20660400390625,235.666259765625,0.005813371855765581,168.11141967773438,238.555419921875,0.013210264965891838,159.16180419921875,232.777099609375,0.005735631100833416,165.1282196044922,236.6293182373047,0.007311316207051277,153.19540405273438,235.666259765625,0.00591264758259058,170.1002197265625,239.5184783935547,0.006557132117450237,151.20660400390625,239.5184783935547,0.0031819914001971483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,150.55795288085938,2.555142879486084,0.013197622261941433,149.56121826171875,20.4320125579834,0.01062887255102396,173.48289489746094,91.93949127197266,0.007167838513851166,151.5546875,19.438852310180664,0.0689234733581543,162.518798828125,16.459373474121094,0.03313552960753441,147.5677490234375,36.32256317138672,0.06333224475383759,164.51226806640625,36.32256317138672,0.02836921252310276,145.57427978515625,52.213111877441406,0.04064357653260231,170.49267578125,55.19259262084961,0.009703586809337139,141.5873260498047,68.1036605834961,0.07469937205314636,142.5840606689453,67.11050415039062,0.008235984481871128,148.56448364257812,66.11734771728516,0.07102299481630325,159.52857971191406,66.11734771728516,0.05813536047935486,147.5677490234375,99.884765625,0.09194330126047134,169.49594116210938,87.96685028076172,0.06765898317098618,136.60365295410156,123.72058868408203,0.06584445387125015,171.48941040039062,121.7342758178711,0.038053546100854874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,150.55795288085938,2.555142879486084,0.013197622261941433,149.56121826171875,20.4320125579834,0.01062887255102396,173.48289489746094,91.93949127197266,0.007167838513851166,151.5546875,19.438852310180664,0.0689234733581543,162.518798828125,16.459373474121094,0.03313552960753441,147.5677490234375,36.32256317138672,0.06333224475383759,164.51226806640625,36.32256317138672,0.02836921252310276,145.57427978515625,52.213111877441406,0.04064357653260231,170.49267578125,55.19259262084961,0.009703586809337139,141.5873260498047,68.1036605834961,0.07469937205314636,142.5840606689453,67.11050415039062,0.008235984481871128,148.56448364257812,66.11734771728516,0.07102299481630325,159.52857971191406,66.11734771728516,0.05813536047935486,147.5677490234375,99.884765625,0.09194330126047134,169.49594116210938,87.96685028076172,0.06765898317098618,136.60365295410156,123.72058868408203,0.06584445387125015,171.48941040039062,121.7342758178711,0.038053546100854874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
