frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,190.82224812772068,190.78176671976132,185.78821233517837,179.3834684161735,173.5424197537819,166.66015548117568,137.8674827367478,148.5961744872035,171.68024100721786
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.4652839372038151,6.680938399893991,1.8368124245516304,9.173667730595094,1.1412197610384076,1.1032301640101032,2.667519011641063,1.0022854310864602,3.13386960750257
11,130.90941955580575,150.45957976007998,121.36391914747523,146.17075874358932,123.19348568919207,140.63209134134527,108.36820082664015,138.6470215109333,132.46805957188263
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,292.94187501168443,286.5142237461642,299.9665031229246,290.99137604747824,302.83799308454337,287.6184259222165,282.92761826110166,285.6784224774154,291.18455470919105
15,0.4116259540098965,1.0394259857661687,0.37190606435538015,0.4762562841345139,20.941442256383365,0.4762562841345139,0.4250437809065492,0.4762562841345139,3.0772766117281125
16,0.15268915097112695,0.17335697680409434,0.17094027688265798,0.14267548737962396,0.14267548737962396,0.14267548737962396,0.3321444626944604,0.14267548737962396,0.17497910210885442
17,0.3024255869752662,1.0541608741831243,0.6362848302550671,0.17811118258457478,0.17811118258457478,0.17811118258457478,13.74376612858186,0.17811118258457478,2.0561352687917025
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,138.11670137342892,138.99978621487594,151.94846264060155,138.99713548974188,123.09991307286077,135.02068147790328,139.0953586473297,135.2532734768953,137.56641404920464
24,113.41193141454724,116.0712270904987,108.09794491887129,116.5065189398643,101.71958137384551,120.27390359116762,121.27196821232496,122.26358929595557,114.9520831046344
25,0.5449318645614448,8.541793372438788,20.067769099856967,0.4478396288932565,6.630534468125595,5.864584681416264,0.2724058773266713,0.2724058773266713,5.330283108743206
26,0.9921813546012936,15.275001724358434,0.5507606957367701,1.5541162933125128,1.8468807129702984,7.240823654858503,10.640048411406687,0.9624374364863969,4.882781285466362
27,10.867195799397276,0.21966568845343928,0.2883727763164225,0.18792052100532647,0.17563675398625067,0.1817045182735936,0.12013358105075453,0.12350068346405875,1.52051629024339
28,11.208854308175928,0.42359855170581867,19.07533544030505,1.7299918549324729,0.31894145340988,0.7975591230992074,10.090110770071773,0.5536092964701188,5.524750099771281
29,10.964370410964644,1.6668552497192344,1.341000543096189,5.577709309565503,0.5796801194279585,17.163268153558214,8.028580576062815,0.31198782411456405,5.704181523313641
30,26.17288957317791,12.534811594052444,42.77145884188568,25.52714532546669,42.36878862879033,9.722173060615619,38.60057027902022,12.223682180274725,26.240189935410452
31,17.293633649420517,0.641777091677683,0.8074917540188253,0.6360343871016079,0.8074917540188253,0.6360343871016079,19.00785441429277,0.6360343871016079,5.0582939780916805
32,23.527318587845674,9.75603547314398,43.10356086913114,5.185197770787638,41.443095632458885,8.405607713991483,19.93803149176652,12.068107211563756,20.42836934383613
33,1.5090027056822923,0.5878594032183968,1.2144265291162832,22.70272105368278,0.4951129667207534,15.809475677993312,8.150742368472038,0.5070384235289741,6.372047391051853
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.6399274120688931,13.573366374176311,11.675218172501044,21.339419274317343,17.209600043971946,16.003374976712173,19.578534634249024,0.8333653518987764,12.731600779986938
36,2.18057854195788,14.14358886976562,19.219007991600375,3.931074951476392,18.651749113506867,0.3314220140413789,0.8201493742509792,19.909975704736084,9.898443320166948
37,18.176985227900108,0.1767495954300177,0.17487626834513215,2.751800154501613,9.729482759838998,0.1767495954300177,19.16379210044286,18.623668608772785,8.621763038832691
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,211.69249363842414,246.33570492025814,235.94296522458262,238.21415193485996,220.41580521027512,238.10091226661663,217.8067603444899,238.0768193767419,230.82320161453106
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,133.60772811156806,129.50457703237382,111.7202566248085,104.73667046595699,117.17057128071009,101.17492265240645,121.43292347707217,113.52219439686566,116.6087305052202
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,269.46375528739867,271.87045568978056,261.3811805009686,265.142655062608,268.60018003199167,272.9416013148952,264.4321666759008,272.6211287893576,268.3066404191126
68,7.281361757995177,12.686833175048038,15.886043443373266,0.5008984706108601,1.3667047918900457,0.9659914813898284,12.921503631419805,0.060806731984559936,6.458767935463948
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,236.197804614612,250.39536761007247,244.5134700527716,222.94466972189326,209.2810538555751,209.02627803620038,181.2200461519322,191.33943970159345,218.1147662180813
71,6.285100565345673,1.091009347659866,17.048420668534888,9.017077550928352,4.786087641136043,1.8241737955504098,1.8423062232356355,0.7659235185371397,5.332512413866001
72,2.3372335365159302,1.9505267756166744,47.5833706148517,26.72996960552663,0.961014401157088,0.9860858937951816,1.04380713992881,2.581421453371988,10.521678677595501
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
