frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,37.072955347181235,145.45575957780878,161.3883892089604,2.005913882365416e-05,121.31674454141734,2.688104168386572,143.144565081042
1,0.0,37.072955347181235,145.45575957780878,161.3883892089604,2.005913882365416e-05,121.31674454141734,2.688104168386572,143.144565081042
2,0.0,37.072955347181235,145.45575957780878,161.3883892089604,2.005913882365416e-05,121.31674454141734,2.688104168386572,143.144565081042
3,0.0,37.072955347181235,145.45575957780878,161.3883892089604,2.005913882365416e-05,121.31674454141734,2.688104168386572,143.144565081042
4,0.0,37.072955347181235,145.45575957780878,161.3883892089604,2.005913882365416e-05,121.31674454141734,2.688104168386572,143.144565081042
5,0.0,37.072955347181235,145.45575957780878,161.3883892089604,2.005913882365416e-05,121.31674454141734,2.688104168386572,143.144565081042
6,0.0,37.072955347181235,145.45575957780878,161.3883892089604,2.005913882365416e-05,121.31674454141734,2.688104168386572,143.144565081042
7,0.0,37.072955347181235,145.45575957780878,161.3883892089604,2.005913882365416e-05,121.31674454141734,2.688104168386572,143.144565081042
8,11.978481362485198,13.008474701170242,177.37456603231809,120.50511229251383,99.10052485003148,107.52354708064777,158.92484887120042,114.55663641164026
9,11.978481362485198,13.008474701170242,177.37456603231809,120.50511229251383,99.10052485003148,107.52354708064777,158.92484887120042,114.55663641164026
10,10.563704254274025,5.01540975201863,175.70920549581479,128.4408922319038,90.0,116.44135112670998,152.5740224410921,160.04360878889733
11,33.36891085232954,57.680327912339024,135.34874089132018,0.0,173.9059547276395,5.188347651863224,16.48211717855764,44.65130377655336
12,33.36891085232954,57.680327912339024,135.34874089132018,0.0,173.9059547276395,5.188347651863224,16.48211717855764,44.65130377655336
13,33.36891085232954,57.680327912339024,135.34874089132018,0.0,173.9059547276395,5.188347651863224,16.48211717855764,44.65130377655336
14,0.0,,44.63182849344828,,56.75801883897467,,64.03032923303986,
15,180.0,0.0,0.0,90.0,,,8.537736462515939e-07,
16,180.0,0.0,0.0,90.0,,,8.537736462515939e-07,
17,180.0,0.0,0.0,90.0,,,0.0,
18,180.0,0.0,0.0,90.0,,,0.0,
19,180.0,0.0,0.0,90.0,,,0.0,
20,180.0,0.0,0.0,90.0,,,0.0,
21,180.0,0.0,0.0,90.0,,,0.0,
22,180.0,0.0,0.0,90.0,,,0.0,
23,74.03207216799272,53.831158712932535,20.78303642437776,22.31172420531961,33.928938713146295,94.6438364951506,23.010440367795603,23.7341619885211
24,25.45768422145576,,107.87894452178017,,38.73636645592115,99.11987771881746,4.7384986133884,
25,92.44867988112313,41.96911444582444,,1.8713027614736255,50.84249565493229,108.04241469777863,129.15750434506774,71.95758530222136
26,101.20957642290001,3.9645800754888434,46.95068977365179,82.68411550399087,180.0,35.27731325313555,90.0,98.49103913543195
27,,4.015575823126534,13.606547439314888,82.14735344932264,180.0,34.83534771442377,90.0,101.09196094646815
28,16.12751257980218,13.06214803036457,116.32841786983225,71.4258010647881,172.55910133782967,6.850794322940847,127.85573723247667,102.11748241479263
29,13.643517189308021,107.5714825081963,166.35648281069203,16.048649672488224,58.41750868722809,73.4138035469153,99.1920615486122,32.07540336313694
30,0.0,0.0,0.0,,,,,
31,1.2074182697257333e-06,0.0,26.203918058114457,90.0,0.0,,,
32,9.287643192508588,49.372610150941135,73.56805253878073,53.565293602013234,76.53255743880183,52.22245479414765,3.1139868096088708,30.922152329733482
33,6.989849000640267,16.354393200120047,79.46183828255204,55.44906697208371,,,15.910916542304676,71.97206461871596
34,6.989849000640267,16.354393200120047,79.46183828255204,55.44906697208371,,,15.910916542304676,71.97206461871596
35,62.205792833328175,8.954013720545898,13.029341133878658,102.11251026324702,11.306503256988876,89.91338662726933,19.63428696356506,18.426315594508782
36,67.0170838858951,,0.0,9.395124705084635,47.367445196882656,70.6050783801728,37.2202508692606,14.478275071999883
37,68.6203356247286,,53.0150176107316,18.162131942890152,82.76029197896688,148.79519544492786,73.37502223428916,135.45774433644908
38,68.6203356247286,,53.0150176107316,18.162131942890152,82.76029197896688,148.79519544492786,73.37502223428916,135.45774433644908
39,68.6203356247286,,53.0150176107316,18.162131942890152,82.76029197896688,148.79519544492786,73.37502223428916,135.45774433644908
40,68.6203356247286,,53.0150176107316,18.162131942890152,82.76029197896688,148.79519544492786,73.37502223428916,135.45774433644908
