frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,161.1463623046875,224.10897827148438,0.032461415976285934,162.1409149169922,222.1827850341797,0.026349583640694618,160.15182495117188,222.1827850341797,0.028149724006652832,165.12454223632812,225.0720672607422,0.008793111890554428,159.1572723388672,223.1458740234375,0.01331100519746542,168.10816955566406,226.03515625,0.006947431713342667,158.16273498535156,226.9982452392578,0.007448150310665369,168.10816955566406,236.62918090820312,0.004709018860012293,153.1900177001953,233.73989868164062,0.0047721341252326965,170.09725952148438,239.51844787597656,0.005996298044919968,151.200927734375,235.66607666015625,0.0058690342120826244,168.10816955566406,238.55535888671875,0.013225440867245197,159.1572723388672,232.7768096923828,0.0056944675743579865,165.12454223632812,236.62918090820312,0.0073012965731322765,153.1900177001953,235.66607666015625,0.005871608853340149,170.09725952148438,239.51844787597656,0.006553265731781721,151.200927734375,239.51844787597656,0.003180266125127673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,161.1463623046875,224.10897827148438,0.032461415976285934,162.1409149169922,222.1827850341797,0.026349583640694618,160.15182495117188,222.1827850341797,0.028149724006652832,165.12454223632812,225.0720672607422,0.008793111890554428,159.1572723388672,223.1458740234375,0.01331100519746542,168.10816955566406,226.03515625,0.006947431713342667,158.16273498535156,226.9982452392578,0.007448150310665369,168.10816955566406,236.62918090820312,0.004709018860012293,153.1900177001953,233.73989868164062,0.0047721341252326965,170.09725952148438,239.51844787597656,0.005996298044919968,151.200927734375,235.66607666015625,0.0058690342120826244,168.10816955566406,238.55535888671875,0.013225440867245197,159.1572723388672,232.7768096923828,0.0056944675743579865,165.12454223632812,236.62918090820312,0.0073012965731322765,153.1900177001953,235.66607666015625,0.005871608853340149,170.09725952148438,239.51844787597656,0.006553265731781721,151.200927734375,239.51844787597656,0.003180266125127673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,161.1463623046875,224.10897827148438,0.032461415976285934,162.1409149169922,222.1827850341797,0.026349583640694618,160.15182495117188,222.1827850341797,0.028149724006652832,165.12454223632812,225.0720672607422,0.008793111890554428,159.1572723388672,223.1458740234375,0.01331100519746542,168.10816955566406,226.03515625,0.006947431713342667,158.16273498535156,226.9982452392578,0.007448150310665369,168.10816955566406,236.62918090820312,0.004709018860012293,153.1900177001953,233.73989868164062,0.0047721341252326965,170.09725952148438,239.51844787597656,0.005996298044919968,151.200927734375,235.66607666015625,0.0058690342120826244,168.10816955566406,238.55535888671875,0.013225440867245197,159.1572723388672,232.7768096923828,0.0056944675743579865,165.12454223632812,236.62918090820312,0.0073012965731322765,153.1900177001953,235.66607666015625,0.005871608853340149,170.09725952148438,239.51844787597656,0.006553265731781721,151.200927734375,239.51844787597656,0.003180266125127673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,161.1463623046875,224.10897827148438,0.032461415976285934,162.1409149169922,222.1827850341797,0.026349583640694618,160.15182495117188,222.1827850341797,0.028149724006652832,165.12454223632812,225.0720672607422,0.008793111890554428,159.1572723388672,223.1458740234375,0.01331100519746542,168.10816955566406,226.03515625,0.006947431713342667,158.16273498535156,226.9982452392578,0.007448150310665369,168.10816955566406,236.62918090820312,0.004709018860012293,153.1900177001953,233.73989868164062,0.0047721341252326965,170.09725952148438,239.51844787597656,0.005996298044919968,151.200927734375,235.66607666015625,0.0058690342120826244,168.10816955566406,238.55535888671875,0.013225440867245197,159.1572723388672,232.7768096923828,0.0056944675743579865,165.12454223632812,236.62918090820312,0.0073012965731322765,153.1900177001953,235.66607666015625,0.005871608853340149,170.09725952148438,239.51844787597656,0.006553265731781721,151.200927734375,239.51844787597656,0.003180266125127673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,161.1463623046875,224.10897827148438,0.032461415976285934,162.1409149169922,222.1827850341797,0.026349583640694618,160.15182495117188,222.1827850341797,0.028149724006652832,165.12454223632812,225.0720672607422,0.008793111890554428,159.1572723388672,223.1458740234375,0.01331100519746542,168.10816955566406,226.03515625,0.006947431713342667,158.16273498535156,226.9982452392578,0.007448150310665369,168.10816955566406,236.62918090820312,0.004709018860012293,153.1900177001953,233.73989868164062,0.0047721341252326965,170.09725952148438,239.51844787597656,0.005996298044919968,151.200927734375,235.66607666015625,0.0058690342120826244,168.10816955566406,238.55535888671875,0.013225440867245197,159.1572723388672,232.7768096923828,0.0056944675743579865,165.12454223632812,236.62918090820312,0.0073012965731322765,153.1900177001953,235.66607666015625,0.005871608853340149,170.09725952148438,239.51844787597656,0.006553265731781721,151.200927734375,239.51844787597656,0.003180266125127673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,161.1463623046875,224.10897827148438,0.032461415976285934,162.1409149169922,222.1827850341797,0.026349583640694618,160.15182495117188,222.1827850341797,0.028149724006652832,165.12454223632812,225.0720672607422,0.008793111890554428,159.1572723388672,223.1458740234375,0.01331100519746542,168.10816955566406,226.03515625,0.006947431713342667,158.16273498535156,226.9982452392578,0.007448150310665369,168.10816955566406,236.62918090820312,0.004709018860012293,153.1900177001953,233.73989868164062,0.0047721341252326965,170.09725952148438,239.51844787597656,0.005996298044919968,151.200927734375,235.66607666015625,0.0058690342120826244,168.10816955566406,238.55535888671875,0.013225440867245197,159.1572723388672,232.7768096923828,0.0056944675743579865,165.12454223632812,236.62918090820312,0.0073012965731322765,153.1900177001953,235.66607666015625,0.005871608853340149,170.09725952148438,239.51844787597656,0.006553265731781721,151.200927734375,239.51844787597656,0.003180266125127673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,161.1463623046875,224.10897827148438,0.032461415976285934,162.1409149169922,222.1827850341797,0.026349583640694618,160.15182495117188,222.1827850341797,0.028149724006652832,165.12454223632812,225.0720672607422,0.008793111890554428,159.1572723388672,223.1458740234375,0.01331100519746542,168.10816955566406,226.03515625,0.006947431713342667,158.16273498535156,226.9982452392578,0.007448150310665369,168.10816955566406,236.62918090820312,0.004709018860012293,153.1900177001953,233.73989868164062,0.0047721341252326965,170.09725952148438,239.51844787597656,0.005996298044919968,151.200927734375,235.66607666015625,0.0058690342120826244,168.10816955566406,238.55535888671875,0.013225440867245197,159.1572723388672,232.7768096923828,0.0056944675743579865,165.12454223632812,236.62918090820312,0.0073012965731322765,153.1900177001953,235.66607666015625,0.005871608853340149,170.09725952148438,239.51844787597656,0.006553265731781721,151.200927734375,239.51844787597656,0.003180266125127673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,161.1463623046875,224.10897827148438,0.032461415976285934,162.1409149169922,222.1827850341797,0.026349583640694618,160.15182495117188,222.1827850341797,0.028149724006652832,165.12454223632812,225.0720672607422,0.008793111890554428,159.1572723388672,223.1458740234375,0.01331100519746542,168.10816955566406,226.03515625,0.006947431713342667,158.16273498535156,226.9982452392578,0.007448150310665369,168.10816955566406,236.62918090820312,0.004709018860012293,153.1900177001953,233.73989868164062,0.0047721341252326965,170.09725952148438,239.51844787597656,0.005996298044919968,151.200927734375,235.66607666015625,0.0058690342120826244,168.10816955566406,238.55535888671875,0.013225440867245197,159.1572723388672,232.7768096923828,0.0056944675743579865,165.12454223632812,236.62918090820312,0.0073012965731322765,153.1900177001953,235.66607666015625,0.005871608853340149,170.09725952148438,239.51844787597656,0.006553265731781721,151.200927734375,239.51844787597656,0.003180266125127673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,150.20591735839844,1.945260763168335,0.015310199931263924,149.20968627929688,19.932960510253906,0.009411727078258991,165.14938354492188,17.934328079223633,0.012563545256853104,152.19837951660156,17.934328079223633,0.062212321907281876,162.1606903076172,16.93501091003418,0.04054447263479233,148.21347045898438,35.922027587890625,0.057299334555864334,162.1606903076172,33.92339324951172,0.02345297671854496,146.22100830078125,50.91177749633789,0.04270436242222786,164.1531524658203,49.91246032714844,0.010093962773680687,142.236083984375,66.90084838867188,0.05323967710137367,143.23231506347656,65.90152740478516,0.006818445399403572,149.20968627929688,64.90221405029297,0.06770798563957214,159.1719970703125,64.90221405029297,0.05272356793284416,147.2172393798828,99.8782958984375,0.08233724534511566,169.13430786132812,87.8864974975586,0.06830815225839615,136.25869750976562,123.86190032958984,0.06684175878763199,171.1267547607422,122.86257934570312,0.03829459846019745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,150.20591735839844,1.945260763168335,0.015310199931263924,149.20968627929688,19.932960510253906,0.009411727078258991,165.14938354492188,17.934328079223633,0.012563545256853104,152.19837951660156,17.934328079223633,0.062212321907281876,162.1606903076172,16.93501091003418,0.04054447263479233,148.21347045898438,35.922027587890625,0.057299334555864334,162.1606903076172,33.92339324951172,0.02345297671854496,146.22100830078125,50.91177749633789,0.04270436242222786,164.1531524658203,49.91246032714844,0.010093962773680687,142.236083984375,66.90084838867188,0.05323967710137367,143.23231506347656,65.90152740478516,0.006818445399403572,149.20968627929688,64.90221405029297,0.06770798563957214,159.1719970703125,64.90221405029297,0.05272356793284416,147.2172393798828,99.8782958984375,0.08233724534511566,169.13430786132812,87.8864974975586,0.06830815225839615,136.25869750976562,123.86190032958984,0.06684175878763199,171.1267547607422,122.86257934570312,0.03829459846019745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
