frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.540276390692188,33.56446561872944,-28.121979448506664,50.20614246124967,-93.26036225478664,7.884885754610835,-156.01589175038447,-16.682274580974877
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.559824433303115,4.7082698352070045,-0.6190431023165388,-4.58236389623211,-0.47074611041570336,3.5838811189630064,8.424650496647416,-1.4301209584673416
10,-39.93301730381901,-29.300347295593344,63.558379793028735,110.24191070924276,17.39831101834379,-23.9194525054762,139.07330216902923,71.25666343315447
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,47.91346926120808,,66.00569473326432,,19.574827446698976,,-52.824459808350625,
14,-180.0,,44.63182849344828,,,,,
15,0.0,0.0,0.0,0.0,,,,
16,0.0,0.0,0.0,0.0,,,,
17,0.0,0.0,0.0,0.0,,,0.0,
18,0.0,0.0,0.0,0.0,,,0.0,
19,0.0,0.0,0.0,0.0,,,0.0,
20,0.0,0.0,0.0,0.0,,,0.0,
21,0.0,0.0,0.0,0.0,,,0.0,
22,105.97857592567706,-53.82471105956851,-20.782882956170262,67.69304953356503,,,-23.013549447052583,
23,48.56367580539957,,-87.09599751814196,,-4.801901875594723,-4.474844922938246,18.275058997473273,
24,-66.9911931734407,,,,-12.105951692373402,-8.922687232243675,-124.41913922748974,
