frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.066420842393747,19.09405208553387,-27.607791950401833,74.95326283725684,-91.69072108639313,6.791994282246193,-154.30106068912755,-15.712731316412658
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.542479482506688,21.00534742739862,-0.5492028821696238,-62.35474679354492,3.266895915228204,0.28132545543698484,5.896237764531918,-3.015258305615532
10,,-51.60389200703569,,157.89407336349797,-91.57613251633498,109.0519841116762,136.42392991425658,117.22219484133916
11,,0.0,,0.0,0.0,0.0,0.0,0.0
12,,0.0,,0.0,0.0,0.0,0.0,0.0
13,,,,,123.24198775748877,,-49.36147071341748,
14,-180.0,,44.63182849344828,,,,,
15,0.0,0.0,0.0,0.0,,,,
16,0.0,0.0,0.0,0.0,,,0.0,
17,0.0,0.0,0.0,0.0,,,0.0,
18,0.0,0.0,0.0,0.0,,,0.0,
19,0.0,0.0,0.0,0.0,,,0.0,
20,0.0,0.0,0.0,0.0,,,0.0,
21,0.0,0.0,0.0,0.0,,,0.0,
22,105.95095336771367,-53.84164358677224,-20.78272183487385,67.68076297755495,,,-23.005458258160225,
23,48.59140657158828,,-87.09603467602247,,-4.816120484433895,-4.477980511494607,18.267015676335422,
24,-66.99100147332545,,,,-12.10634598337969,-8.922383318671251,-124.41900896205924,
25,-8.7613245713803,38.00450714006986,,-80.81332473144151,-129.15745154388404,72.76474775666588,39.15745154388404,-26.5342124129307
