frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,46.17462109536157,145.45779190589496,170.4925894072099,2.440359300780473e-05,121.31363759892032,2.6880135180178972,143.14417614944892
1,0.0,46.17462109536157,145.45779190589496,170.4925894072099,2.440359300780473e-05,121.31363759892032,2.6880135180178972,143.14417614944892
2,0.0,46.17462109536157,145.45779190589496,170.4925894072099,2.440359300780473e-05,121.31363759892032,2.6880135180178972,143.14417614944892
3,0.0,46.17462109536157,145.45779190589496,170.4925894072099,2.440359300780473e-05,121.31363759892032,2.6880135180178972,143.14417614944892
4,0.0,46.17462109536157,145.45779190589496,170.4925894072099,2.440359300780473e-05,121.31363759892032,2.6880135180178972,143.14417614944892
5,0.0,46.17462109536157,145.45779190589496,170.4925894072099,2.440359300780473e-05,121.31363759892032,2.6880135180178972,143.14417614944892
6,0.0,46.17462109536157,145.45779190589496,170.4925894072099,2.440359300780473e-05,121.31363759892032,2.6880135180178972,143.14417614944892
7,0.0,46.17462109536157,145.45779190589496,170.4925894072099,2.440359300780473e-05,121.31363759892032,2.6880135180178972,143.14417614944892
8,9.066420842393747,27.080569009827702,173.0655838562968,95.53932656995305,91.69074548998613,114.52164331667413,156.98907420714545,158.85690746586158
9,9.066420842393747,27.080569009827702,173.0655838562968,95.53932656995305,91.69074548998613,114.52164331667413,156.98907420714545,158.85690746586158
10,7.523941359887059,6.075221582429083,173.61478673846642,157.89407336349797,88.42384957475792,114.24031786123714,151.09283644261353,161.8721657714771
11,,57.67911358946477,,0.0,179.9999820910929,5.1883337495609325,14.668906528356962,44.649970930137954
12,,57.67911358946477,,0.0,179.9999820910929,5.1883337495609325,14.668906528356962,44.649970930137954
13,,57.67911358946477,,0.0,179.9999820910929,5.1883337495609325,14.668906528356962,44.649970930137954
14,0.0,,44.63182849344828,,56.75799433360414,,64.03037724177445,
15,180.0,0.0,0.0,90.0,,,,
16,180.0,0.0,0.0,90.0,,,0.0,
17,180.0,0.0,0.0,90.0,,,0.0,
18,180.0,0.0,0.0,90.0,,,0.0,
19,180.0,0.0,0.0,90.0,,,0.0,
20,180.0,0.0,0.0,90.0,,,0.0,
21,180.0,0.0,0.0,90.0,,,0.0,
22,180.0,0.0,0.0,90.0,,,0.0,
23,74.04904663228633,53.84164358677224,20.78272183487385,22.31923702244505,33.92008198830237,94.64207267940495,23.005458258160225,23.742062327870755
24,25.45764006069805,,107.87875651089632,,38.73620247273627,99.12005319089955,4.738442581824802,
25,92.44864153402351,41.96906370143849,,1.8712771482848995,50.842548456115956,108.0424365095708,129.15745154388404,71.9575634904292
26,101.20996610540381,3.964556561368635,46.950693629018446,82.68460187972642,180.0,35.277688752904915,90.0,98.4917759033599
27,,4.015575823126534,13.606547439314888,82.14735344932264,180.0,34.83534771442377,90.0,101.09196094646815
28,16.12733328763995,13.06208571045465,116.32818240774439,71.42626397265457,172.5585204399174,6.851320495623742,127.85604249141107,102.11807847224826
29,13.643517189307913,107.57143230473086,166.35648281069209,16.04864967248811,58.41745726286991,73.4137835742755,99.1920615486122,32.0753319661392
30,0.0,0.0,0.0,,,,,
31,1.2074182697257333e-06,0.0,26.203918058114457,90.0,0.0,,,
32,9.287552086403412,49.37306062013407,73.56815735135346,53.565151436545186,76.53275490010247,52.22225085440886,3.1139070114904577,30.92234256300457
33,6.989849000640216,16.354393200119997,79.46183828255208,55.449066972083784,,,15.910916542304676,71.9720646187158
34,6.989849000640216,16.354393200119997,79.46183828255208,55.449066972083784,,,15.910916542304676,71.9720646187158
35,62.20564834326788,8.954005376041001,13.029442462905525,102.1126043312114,11.305295973362396,89.91192580160869,19.63416635407496,18.426257135386358
36,67.01707157643686,,0.0,9.395100476904364,47.3674527548022,70.60507643918562,37.2203125370423,14.478228360231595
37,68.61988833572484,,53.01505823226086,18.16204272112043,82.76046064127617,148.79522196787508,73.37481104997153,135.4577443364499
38,68.61988833572484,,53.01505823226086,18.16204272112043,82.76046064127617,148.79522196787508,73.37481104997153,135.4577443364499
39,68.61988833572484,,53.01505823226086,18.16204272112043,82.76046064127617,148.79522196787508,73.37481104997153,135.4577443364499
40,68.61988833572484,,53.01505823226086,18.16204272112043,82.76046064127617,148.79522196787508,73.37481104997153,135.4577443364499
41,68.61988833572484,,53.01505823226086,18.16204272112043,82.76046064127617,148.79522196787508,73.37481104997153,135.4577443364499
42,68.61988833572484,,53.01505823226086,18.16204272112043,82.76046064127617,148.79522196787508,73.37481104997153,135.4577443364499
43,68.61988833572484,,53.01505823226086,18.16204272112043,82.76046064127617,148.79522196787508,73.37481104997153,135.4577443364499
44,68.61988833572484,,53.01505823226086,18.16204272112043,82.76046064127617,148.79522196787508,73.37481104997153,135.4577443364499
45,68.61988833572484,,53.01505823226086,18.16204272112043,82.76046064127617,148.79522196787508,73.37481104997153,135.4577443364499
46,68.61988833572484,,53.01505823226086,18.16204272112043,82.76046064127617,148.79522196787508,73.37481104997153,135.4577443364499
47,68.61988833572484,,53.01505823226086,18.16204272112043,82.76046064127617,148.79522196787508,73.37481104997153,135.4577443364499
48,68.61988833572484,,53.01505823226086,18.16204272112043,82.76046064127617,148.79522196787508,73.37481104997153,135.4577443364499
49,40.5720994009279,4.295169290908002,2.704203117499679,53.877629858604514,20.78022542176087,37.46954846990379,24.891471018450083,148.53964887444963
50,40.5720994009279,4.295169290908002,2.704203117499679,53.877629858604514,20.78022542176087,37.46954846990379,24.891471018450083,148.53964887444963
51,40.5720994009279,4.295169290908002,2.704203117499679,53.877629858604514,20.78022542176087,37.46954846990379,24.891471018450083,148.53964887444963
52,40.5720994009279,4.295169290908002,2.704203117499679,53.877629858604514,20.78022542176087,37.46954846990379,24.891471018450083,148.53964887444963
53,60.69763046826125,15.399494657469832,46.39824418125169,37.39689278315909,,,61.30586157982933,2.727459707511521
54,60.69763046826125,15.399494657469832,46.39824418125169,37.39689278315909,,,61.30586157982933,2.727459707511521
55,60.69763046826125,15.399494657469832,46.39824418125169,37.39689278315909,,,61.30586157982933,2.727459707511521
56,60.69763046826125,15.399494657469832,46.39824418125169,37.39689278315909,,,61.30586157982933,2.727459707511521
57,60.69763046826125,15.399494657469832,46.39824418125169,37.39689278315909,,,61.30586157982933,2.727459707511521
58,60.69763046826125,15.399494657469832,46.39824418125169,37.39689278315909,,,61.30586157982933,2.727459707511521
59,60.69763046826125,15.399494657469832,46.39824418125169,37.39689278315909,,,61.30586157982933,2.727459707511521
60,60.69763046826125,15.399494657469832,46.39824418125169,37.39689278315909,,,61.30586157982933,2.727459707511521
61,60.69763046826125,15.399494657469832,46.39824418125169,37.39689278315909,,,61.30586157982933,2.727459707511521
62,60.69763046826125,15.399494657469832,46.39824418125169,37.39689278315909,,,61.30586157982933,2.727459707511521
63,60.69763046826125,15.399494657469832,46.39824418125169,37.39689278315909,,,61.30586157982933,2.727459707511521
64,60.69763046826125,15.399494657469832,46.39824418125169,37.39689278315909,,,61.30586157982933,2.727459707511521
65,60.69763046826125,15.399494657469832,46.39824418125169,37.39689278315909,,,61.30586157982933,2.727459707511521
66,60.69763046826125,15.399494657469832,46.39824418125169,37.39689278315909,,,61.30586157982933,2.727459707511521
67,140.65481882048513,110.61222809571915,64.39592470416109,95.73894756453791,98.32649091545481,96.4266290053591,73.30019834906453,154.39583939720353
68,72.36124001510639,48.76994993434227,0.0,1.79743896551162,40.48044859778994,87.25461423907232,68.38235256155575,161.86074767025266
69,72.36124001510639,48.76994993434227,0.0,1.79743896551162,40.48044859778994,87.25461423907232,68.38235256155575,161.86074767025266
70,127.28285892630566,12.873683190522742,36.296817516582436,157.65297176346832,114.6571309152388,89.57500341963849,154.75494957938164,115.31447746425766
71,153.43722725706806,0.8714565380403337,16.79782779232307,173.3369456199953,101.959731978726,102.96205238399581,154.10881706533291,165.56444028236737
72,9.856182523876184,171.17304942464767,177.29840742484927,180.0,102.02710526453731,101.19609394946136,156.28420677826972,168.47253257246976
73,9.856182523876184,171.17304942464767,177.29840742484927,180.0,102.02710526453731,101.19609394946136,156.28420677826972,168.47253257246976
74,42.029724772169544,,43.78793633737424,35.89364678053857,83.89566333272678,49.437741600948314,,44.76347053977609
75,79.20106853797999,3.8165778763702627,41.49157486193662,3.816558450955013,86.58181100661012,48.029110463142565,5.212860834059282,43.52228159967581
76,89.75231286606017,28.410793487815454,62.29797956444779,76.57355096444704,22.485123299039472,129.15461020157326,94.20828280196484,93.98770670780345
77,60.03625769175009,19.112199195488113,77.90394001820432,4.305082631283171,163.0879249971299,43.048537979020004,15.766302714582512,45.740162135102395
78,3.9195997055363385,5.95247737301505,103.73605367605082,6.443671766212041,94.76498811745222,114.03906032949652,157.38583079595557,159.7243541182873
79,21.183018013207732,28.325699462072407,161.27496851523807,174.97655571191922,90.45535400722632,35.13590832340219,32.98763397934881,83.71778631112767
80,7.769323838852285,17.066127776160176,102.44540945559719,172.40128724533702,100.78556684372165,111.77923157443007,151.68581825299205,101.51325327776757
81,8.039608637192167,37.62955297286664,101.45398826417423,123.3626916274407,90.82224633897529,111.31787629848448,132.70884960732153,102.17006905982403
82,115.41477986338991,155.12197736092244,21.646137860324117,11.588289998262267,53.316357025486894,75.43243995184156,39.49378225621783,36.17073659265062
83,146.41052815414022,128.1800923847321,21.20333408526605,33.53891811591736,85.52431874929954,123.46421150911176,143.27473894349478,103.41697419302082
84,8.537736462515939e-07,11.686807550578179,,38.08117363923574,31.800653028904506,52.87922997781942,1.2074182697257333e-06,94.75688408979234
