frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-0.66518126266552,22.795275434572368,-5.189803628562942,-35.14862265012523,3.26579087297921,-0.08541751665848096,6.279064736717771,-4.686667121750219
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-12.88920892851058,-13.724159284398903,26.988190480530648,19.7007502305229,-56.33902355939294,24.42165351942444,133.29474359528803,149.52008890065844
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,22.543895310680856,,106.69067567814481,,87.99152961739759,,-46.44315854596357,
14,-180.0,,44.63182849344828,,,,,
15,0.0,0.0,0.0,0.0,,,,
16,0.0,0.0,0.0,0.0,,,0.0,
17,0.0,0.0,0.0,0.0,,,0.0,
18,0.0,0.0,0.0,0.0,,,0.0,
19,0.0,0.0,0.0,0.0,,,0.0,
20,0.0,0.0,0.0,0.0,,,0.0,
21,0.0,0.0,0.0,0.0,,,0.0,
22,105.98879955371201,-53.818490585841644,-20.782783860067543,67.69791510549962,,,-23.01659419926855,
23,48.5533999081499,,-87.09617925744607,,-4.796842745443975,-4.47362934765836,18.278055881277307,
24,-66.99114090422599,,,,-12.105697058063264,-8.922764180399696,-124.41909135907781,
25,-8.761143486169772,38.00475496920655,,-80.81340303499663,-129.15762967706905,72.76471799399474,39.15762967706905,-26.534242175601506
26,,-0.05107890558465522,33.344105839668245,0.5373596209197302,0.0,0.44237080115231464,0.0,-2.600155280437548
27,,-9.046727911737989,-102.72210711661258,10.721916005651536,7.441151414846047,27.984319192503015,-37.855484479798406,-1.0249325461384302
28,2.4841259530309543,-94.50952578195725,-50.027828254766135,55.3768266958694,114.14125269711352,-66.56252285415388,28.663434443507086,70.041574244294
29,13.643517189306376,107.57182951682178,166.35648281069365,,,,,
30,0.0,0.0,-26.203918058115118,,,,,
31,-9.28748363193632,-49.372756780182215,-47.36441680315548,36.43454678170869,-76.5326807282562,,,
32,2.2976604327000256,33.01841740409851,-5.8935427254900645,-1.88368519349914,,,-12.796963937606142,-41.04945400767086
33,0.0,0.0,0.0,0.0,,,0.0,0.0
34,-55.21596571680604,7.400304962191292,66.43253487588058,-46.66333766946061,,,-3.723283695643426,53.545957900549716
35,-4.8111573584779705,,13.029342710880083,92.71735137616646,-36.06090983005633,19.307935145340593,-17.585923324959474,3.947909193231876
36,-1.6026635091692185,,-53.015058463639654,-8.767007237805558,-35.393128310464625,-78.18979063542704,-36.15466436498957,-120.97949862127169
37,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
