frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,191.24849348653888,191.18365934954818,185.07390652667263,179.73120099866432,173.9036822070985,167.00196285865118,138.15735632693776,148.8691217003829,171.89617293181183
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.161135678975156,6.272854468070436,8.220468689955679,8.774578939010842,1.5508844001393594,1.489969504120135,2.7193443888047484,1.4267767763811299,4.077001605682186
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,254.43109742666604,245.14507529565347,254.36475778893987,228.40671704890582,238.1663964556644,217.97993019829974,194.06356275593362,194.60255091455682,228.39501098557747
15,0.4115970124862704,1.0393984748219232,0.37187730734373786,0.4762271126963406,20.94141176715907,0.4762271126963406,0.4250138263982157,0.4762271126963406,3.0772474657872797
16,0.15269696495199375,0.1733417383278481,0.1709613445850918,0.14266025858910644,0.14266025858910644,0.14266025858910644,0.3321293170643761,0.14266025858910644,0.17497129991071694
17,0.3023743261141372,1.0541608741831243,0.6363475866324443,0.17812063419383398,0.17812063419383398,0.17812063419383398,13.743794783302254,0.17812063419383398,2.0561450133759123
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,138.12070390502035,138.99081270195128,151.94591997764348,138.98810580594252,123.10565013624941,135.01537767356785,139.09104304919572,135.24807009463478,137.56321041802568
24,113.41548162276597,116.0619047494586,108.09498927219991,116.49693600354418,101.72502086576841,120.26828123927272,121.2675819645964,122.2582730876908,114.94855860066212
25,0.5449380506914168,8.541808228277052,20.06780313294656,0.4478548587676935,6.630519372962112,5.864555670378377,0.2724582473731461,0.2724582473731461,5.330299476096188
26,0.9923637718839596,15.274777243996393,0.5506936081356069,1.5540836233115467,1.8468471183402908,7.2407897286051774,10.640024888852867,0.962725210199596,4.88278814916568
27,10.866944454993778,0.21942564173619575,0.2879902814205145,0.18785377991752397,0.17559366018266176,0.18164985387183566,0.1201339580102087,0.12329153778418832,1.5203603959896135
28,11.208851959596641,0.4236138866434657,19.07524687817134,1.729999743738338,0.3189951218292594,0.7974759868724218,10.090111763133127,0.5536273957611747,5.524740341968221
29,10.964368207546556,1.6668982990554635,1.3410689633215649,5.577696903013925,0.5796455558989552,17.16319321806413,8.028582241951572,0.31200372696135004,5.704182139476689
30,26.172880724987497,12.534793746480725,42.77146621082972,25.52715886539046,42.36876830730419,9.722146655870668,38.60053990036312,12.223621604669269,26.240172001986956
31,17.293664156670243,0.6417593966890068,0.8075152342028414,0.6360165323418022,0.8075152342028414,0.6360165323418022,19.00782390795321,0.6360165323418022,5.0582909408429435
32,23.527333537192675,9.755993915370947,43.103506926002495,5.1852290790685585,41.44307980965206,8.40557842859458,19.93800119486442,12.068107571022283,20.428353807721006
33,1.5090694578197843,0.5879085987930044,1.2143055492773407,22.70275435982813,0.4951714856472232,15.8095152942502,8.150681418447766,0.5070222861628361,6.372053556278286
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.6399107479550112,13.573298616921198,11.675185023144973,21.33949915848437,17.209684499496618,16.003437868159743,19.57846306211566,0.8333694912720312,12.7316060584437
36,2.1804570109585444,14.143461486031859,19.21888597954449,3.931035860407896,18.65198058441384,0.33130591770758433,0.8198153477984589,19.910149203114788,9.898386423747182
37,18.17686383958313,0.17679148361209182,0.1748459416996544,2.7517829762297925,9.729503025440684,0.17679148361209182,19.163833330318546,18.623870734193385,8.621785351836172
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,223.2509085042873,251.12247665234432,238.6884651169512,250.507402693228,225.85639135066356,245.76475389163787,224.4691750411686,252.1755509105941,238.9793905201094
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,235.3302881922868,238.09424846886387,232.2389672531064,235.51896037260752,231.2164381559356,239.93040482085456,230.09289349278887,250.73556505317842,236.64472072620273
68,7.2813581675090875,12.686866964418721,15.886058894529866,0.5009035539224461,1.3666348625320957,0.9660215356224076,12.921539053557556,0.060806731984559936,6.458773720509593
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,239.75024511219482,250.79288527488254,260.22775912975504,222.143237409024,213.0168505418703,210.35138449357586,182.92220977718162,190.91185372445725,221.26455318286764
72,2.289334793320463,1.310084673510855,47.312107354633795,22.87357459476776,1.0302410274942941,0.9620881563985029,1.0483788889512944,1.8525329360624332,9.834792803142426
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,216.7248895196331,255.28027401347808,206.71308887065197,264.01102455266533,195.9154508865619,215.0318961842173,151.987692739946,174.99034888048982,210.08183320595543
