frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-11.978481362485198,24.064480646010992,-31.91880645450931,40.883276916446576,-99.10050479089266,13.793197460769562,-156.23674470281387,28.587928669401748
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.4147771082111724,7.993064949151612,1.6653605365033002,-7.935779939389974,9.100524850031476,-8.917804046062201,6.350826430108327,-45.486972377257075
10,-22.805206598055516,-52.6649181603204,40.36046460449461,128.4408922319038,-83.90595472763951,111.25300347484675,136.09190526253445,115.39230501234397
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,33.36891085232954,,90.7169123978719,,117.14793588866485,,-47.54821205448222,
14,-180.0,,44.63182849344828,,,,64.03032837926622,
15,0.0,0.0,0.0,0.0,,,0.0,
16,0.0,0.0,0.0,0.0,,,8.537736462515939e-07,
17,0.0,0.0,0.0,0.0,,,0.0,
18,0.0,0.0,0.0,0.0,,,0.0,
19,0.0,0.0,0.0,0.0,,,0.0,
20,0.0,0.0,0.0,0.0,,,0.0,
21,0.0,0.0,0.0,0.0,,,0.0,
22,105.96792783200728,-53.831158712932535,-20.78303642437776,67.6882757946804,,,-23.010440367795603,
23,48.57438794653696,,-87.09590809740241,,-4.8074277427748555,-4.4760412236668685,18.2719417544072,
24,-66.99099565966736,,,,-12.106129199011143,-8.922536978961162,-124.41900573167933,
