frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,191.17568415135602,191.089520872342,185.99653247793705,176.49616598835675,173.843189265647,166.9248671013244,138.11254114667537,148.7817721105153,171.55253413926923
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.678922339142104,5.385462367090577,1.3822622565750085,7.7597984650344465,0.7021636631714844,0.5337294227888616,3.185563544531841,0.3941916772483625,2.6277617169478353
11,130.2864518916873,151.2530055631707,120.72431341173358,146.04691953896068,122.89200028304742,140.4918539621104,108.56398060608039,144.12831403901046,133.0483549119751
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,292.44090526248925,286.3513366007888,299.4592798281354,289.8596179287207,303.13680526744804,287.4271628135625,282.924268128094,288.3165521419868,291.23949099640316
15,0.4116245147454315,1.0394395605922144,0.3719044713755975,0.4762550401858958,20.94144222809317,0.4762550401858958,0.4250432377819557,0.4762550401858958,3.0772773916432574
16,0.15268915097112695,0.17335697680409434,0.17094027688265798,0.14267548737962396,0.14267548737962396,0.14267548737962396,0.3321444626944604,0.14267548737962396,0.17497910210885442
17,0.3024200210949297,1.0541306262871577,0.6362821848161733,0.17810173178102212,0.17810173178102212,0.17810173178102212,13.743794783302254,0.17810173178102212,2.0561293178280757
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,138.12121717656603,138.98810735299165,151.94479274708442,138.98538074587265,123.1065554414518,135.01356403906254,139.08948813846544,135.2463075451965,137.5619266483364
24,113.41589195316236,116.05910865262241,108.09375216393377,116.49406256245493,101.72586758816422,120.26642060147556,121.26608366794872,122.25654586385498,114.94721663170212
25,0.5449627979270187,8.54178548365482,20.067761321478677,0.4478262779898273,6.6305691157094335,5.864594285508957,0.2724197657388347,0.2724197657388347,5.3302923517183
26,0.9921975868615356,15.275026430959358,0.5507184233325059,1.5540988724487397,1.8468343788088477,7.2407897286051774,10.640017229407274,0.9624297397232804,4.8827640487683395
27,10.867159938794446,0.21965086798736835,0.28833821331243553,0.18787763237393929,0.17559366018266176,0.18166151298378871,0.12009378627839334,0.12349094100940144,1.5204833191153044
28,11.208824154253694,0.42364027133045495,19.075260304222265,1.7300260606723474,0.3189628463832308,0.7975007351603602,10.090081746266735,0.5536073038128747,5.524737927762745
29,10.964340663280694,1.6668883533939898,1.3410195219505274,5.577760085778074,0.5797004120216421,17.163213314985068,8.028551174014796,0.3119894345852086,5.70418287000125
30,26.172881224833297,12.534800206024375,42.77145515742134,25.527138555515794,42.368784190497344,9.722173060615619,38.60057014134756,12.223681745524946,26.240185535222537
31,17.293633649420517,0.641777091677683,0.8074917540188253,0.6360343871016079,0.8074917540188253,0.6360343871016079,19.00785441429277,0.6360343871016079,5.0582939780916805
32,23.527355823232888,9.755995487527553,43.10346525417613,5.1852603873849565,41.443040461962404,8.405573184793301,19.93800141244977,12.068107930500094,20.42834999275339
33,1.5091066755316502,0.5879512594010389,1.2143146893810022,22.70269293655067,0.4952234583481332,15.809429583970847,8.150712699111915,0.5070513743328815,6.372060334578517
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.6398991741816156,13.57334089075181,11.675248081318335,21.33943418305817,17.209600043971946,16.003351797793453,19.578515826400928,0.8333515089040989,12.731592688297546
36,2.18063174260947,14.143596426542622,19.219069083717727,3.931064057581828,18.651517642935453,0.3315185178299767,0.8203212561594168,19.909810545625405,9.898441159125237
37,18.176984686383005,0.17672146639519584,0.1748801346943014,2.7518325852702605,9.729438898480387,0.17672146639519584,19.163674398643654,18.623435684766434,8.621711165128556
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,256.64525123706744,284.5104342629614,267.00701650601957,279.60021791490317,263.4233796022149,278.8721850137066,259.07406196178647,274.1116879866265,270.40552931066077
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,171.95126055707496,176.4015034340844,173.5897918590295,170.11184321970472,183.58919777844866,173.65002250017292,183.58555117816996,169.62986174125894,175.31362903349302
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,133.03754920643587,116.09054977206156,117.96444177867077,119.30813114534014,103.5716582892857,119.93801786472388,103.482790013557,123.03020038754005,117.05291730720187
68,7.281305528421848,12.68675694394994,15.885952470657426,0.5008756534086273,1.3667199834109574,0.9658960210520254,12.921475060527506,0.06089098305740096,6.458734080560716
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,236.8722286415864,249.5012454927832,245.3473036204355,222.52376186645176,207.3495975315036,208.09066181481307,163.78561639855766,191.1953509916177,215.58322079471864
71,4.267170946655867,1.8753942458599653,16.288762237484466,4.496564455715923,7.9315002042698275,3.354559321493915,22.894550582571764,0.4597008110934833,7.696025350643151
72,1.8754511093744441,0.92512226269456,47.80843274446632,23.384919968480567,1.0240793523423657,1.3735840054242474,1.454491282940206,2.8572963060325094,10.087922128969403
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
