frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-8.610043850601134,25.406534032512866,-26.33191325040775,36.150737134737085,-91.68274162098913,6.898423087852763,-153.37723384278797,-15.797243515089292
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-0.7731829006750832,6.811164244510111,-2.215321479154028,-5.108243020118039,1.6829240490639137,-0.9459463216618218,3.4151037459226927,-3.98585793632148
10,-23.979088674006704,-52.816741827225655,38.645699050878164,130.34555597920476,-83.90644339654932,110.17916210095046,136.16850214916434,118.28331567409398
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,33.36231542528292,,90.72411714024483,,117.14844906294528,,-47.5487234285588,
14,-180.0,,44.63182849344806,,,,64.03037638800099,
15,0.0,0.0,0.0,0.0,,,0.0,
16,0.0,0.0,0.0,0.0,,,8.537736462515939e-07,
17,0.0,0.0,0.0,0.0,,,0.0,
18,0.0,0.0,0.0,0.0,,,0.0,
19,0.0,0.0,0.0,0.0,,,0.0,
20,0.0,0.0,0.0,0.0,,,0.0,
21,0.0,0.0,0.0,0.0,,,0.0,
22,105.99047815151022,-53.817239384962846,-20.782859164684226,67.69868900811477,,,-23.01709077418427,
23,48.551721310351695,,-87.09610395282938,,-4.795780324361992,-4.473538921317129,18.278552456193026,
24,-66.99118372030416,,,,-12.105607991808789,-8.922898102455022,-124.41918042533229,
