frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,298.2847643101835,295.0057645253412,279.49017353341407,284.2457169938692,292.5796216233091,296.524706965285,281.25554024810646,300.07740752424246,289.8127081979485,291.6261256948022,287.69899793209436,303.15681415566263,287.2683221839959,283.93155730942516,288.1382294451851,282.90987077535567,290.23801325764083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1320196868154,0.0
15,2.9484592548080375,1.1262692288658234,1.1070185714095262,1.0280047042852742,1.05083189500129,0.411598452978253,1.0393848999072954,0.3718789016920656,0.47622835769571853,15.252102856506205,0.5114275400813658,20.941411795471545,0.47622835769571853,0.42501437065603037,0.47622835769571853,0.47622835769571853,0.47622835769571853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858502603537724,0.0
16,0.6684963580127748,0.6048449910330254,0.32987260521782064,0.4254145380069185,0.48329290239838024,0.15270338112906146,0.17337221528391378,0.17095298782028812,0.142690716176551,0.142690716176551,0.1424132211614709,0.142690716176551,0.142690716176551,0.33215960833490277,0.142690716176551,0.142690716176551,0.142690716176551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26366810715496547,0.0
17,12.126102414983041,0.9663407604469095,1.0076704946356383,0.7418979939697167,0.7611874122567212,0.30243730774757754,1.054119551026095,0.636246839277573,0.17810679615114686,4.123057006054814,0.19568310683292936,0.17810679615114686,0.17810679615114686,13.74376995694366,0.17810679615114686,0.17810679615114686,2.1335585409097084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2754473744611836,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,139.2016214885421,142.03778380842923,137.0857941506032,142.04615131981612,138.02201458463756,138.12047992882123,138.99102925919848,151.94590487181702,138.9883191695984,134.06924487866826,139.0509159186267,123.10534467746969,135.01546939834134,139.09111699200986,135.2482080294549,127.21515676756886,134.0330659154014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25103653876496,0.0
24,123.00334241025033,117.43859585114004,116.57309989606401,107.7528943545356,115.81871150407903,113.41519622015868,116.06205481387187,108.09493518467691,116.49711561914522,105.68872967025632,112.61178442325767,101.72468395378783,120.26836806383646,121.26767684710222,122.25841325928148,103.61724694205081,119.04299908803176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.18446165303097,0.0
25,0.5599451866918443,0.5315302756365786,1.126056663744219,0.4963600709146371,0.500830425685566,0.5448823610287917,8.5418667298883,20.067826468128203,0.447904307773403,18.35821168485862,1.1886547651667232,6.63049809738558,5.86453159363772,0.2724683223940424,0.2724683223940424,17.135836030253703,0.9142047662346829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909063298342156,0.0
26,0.4641440619293441,0.952391868186203,0.9863350839652646,0.5865981869331499,0.5865981869331499,0.9922076298565883,15.275077965609373,0.550798173231846,1.5541576997308892,18.89031042689811,0.5327878024877453,1.8468644845509063,7.240787807045184,10.639991617510995,0.9624836208525902,18.36237817066492,6.930571550451528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138499078637517,0.0
27,0.8718873998356688,0.1932631051870138,0.18071921834043128,0.1844918245622537,7.719542633570303,10.867207966698846,0.21958269283543888,0.28825400186229294,0.18777992852432904,0.9096600490722889,0.18419864171192277,0.17551883674029806,0.18158716266131622,0.12005094314235103,0.1234773719348341,0.1667656086376893,0.694582194139043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687393870268423,0.0
28,0.4337575805405137,0.8582622351667766,0.48099242046302915,0.7456427199807868,0.856975684939048,11.208935375834784,0.4236445614485688,19.075267201925428,1.7299510582930726,0.2803919193667618,0.25654235893499405,0.3191028307033689,0.7974061932495273,10.090204048775721,0.553670118061872,17.920735590907196,0.3027391068027234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902013000317304,0.0
29,0.7965012217487396,0.8406617555639366,0.5933432063900209,0.4776362552301298,0.836670327610867,10.964459654169287,1.6669049301618706,1.341103177333596,5.5777086007683305,0.683951366070311,17.45903792878769,0.5796463289270071,17.16322063737758,8.028643822520543,0.3120449840172854,0.408114284733714,0.8743811466752206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035531154593302,0.0
30,14.385978558545935,23.295232259464736,18.267018493165697,32.912799251347316,13.08889272218852,26.17294066303912,12.534770970326091,42.771458841885675,25.527200024418363,24.023975811394287,8.337731702632732,42.36878862879033,9.722093676334042,38.60053934968413,12.223650370890981,23.21538992271402,6.820428974128219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015817071820596,0.0
31,0.8826706244022386,1.8736565577663455,0.6937399976308382,0.8707646413236008,0.7029126654660206,17.29363245861878,0.641814387454611,0.8075679548691428,0.6360715111633771,0.6360715111633771,1.6716712378088783,0.8075679548691428,0.6360715111633771,19.00779464388667,0.6360715111633771,17.382493194824544,0.6360715111633771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871567286749277,0.0
32,28.059424071026616,29.99855501847819,13.040693462111287,31.768298100438077,11.124570248290409,23.52744129981038,9.755970610606381,43.10343329953645,5.1853839474431185,22.882771832909267,24.767550960082467,41.443005652412886,8.405540191385965,19.938001847655492,12.06820017683126,21.66550845357085,11.670332468153797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082628331808404,0.0
33,14.11553488887763,8.838496245872992,1.4860096905522981,0.4993587140237362,0.5612662232126244,1.5092703165947763,0.5881587991914741,1.2141933004059937,22.702664819588843,1.2256068149057489,1.2256068149057489,0.49537061002936544,15.809390592211866,8.150683835498775,0.5071095525544096,0.5432799471495868,1.3613349331674585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75490212345549,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.8375574407611166,2.275588703333914,0.767840311690438,9.761728867567177,8.479657258647066,1.6399248667887958,13.573256343096153,11.675142984672078,21.339484249832584,16.68668195141216,16.68668195141216,17.209680539388295,16.003431254773478,19.57845940310501,0.8333736328597918,10.743645398911337,0.8127345425195731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935580570633595,0.0
36,1.3683991815574195,1.5537691327219039,1.4462702262631892,9.462550163947569,10.000861670543548,2.1806127089570775,14.143528606890138,19.218977244787144,3.931122775826008,1.0817636312124999,1.0817636312124999,18.651672876736008,0.3314945163772438,0.8201591111290147,19.909828462129248,1.127654084887652,0.45745868950064184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28046392439287,0.0
37,0.17716789425278626,0.9878095817771715,2.6254544638597817,0.799678054939804,0.7999225198955676,18.176954305365857,0.1767218096037772,0.17483848173187574,2.7518468720643536,1.0507163790882927,0.8155607843377713,9.729476493655566,0.1767218096037772,19.163680063379598,18.623546846476664,5.954603241001775,4.723508844844734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11224755563995,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,10.96657917188984,3.823223555971351,3.202884146892734,12.183270761707407,3.80904309727566,20.6784080960877,13.491778686437192,16.24469907630745,16.433557214309822,8.32391943185344,2.9158606754751633,5.762342870195003,6.0564208403115405,5.77348341104116,5.412863786806798,2.9158606754751633,5.433978609603457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436951418096521,0.0
68,9.997015959868243,0.6467665860544122,0.6099461477421455,0.6478395313497674,0.5728885375734221,7.281384882798715,12.686850479790714,15.886074345744719,0.500931422902977,5.469598705669161,0.19543516181603723,1.3666778167031501,0.9659941304004352,12.92151733323485,0.0608214413287612,6.900052142553616,0.09477037222938679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51791558810356,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,168.43206613583766,227.63984349064717,235.02372501732518,228.88743794621948,233.17450682599866,237.22128301819578,249.9605527039052,199.1185681664717,240.52210791488847,188.59907810320337,255.28230404535117,209.49076863819292,209.37396064652737,181.5232787319156,190.78362611221877,191.29236041061827,159.97685838012606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.13543095809666,0.0
71,83.64966517269748,29.304674074548892,1.0393295650967769,9.028569724252792,2.018867449128893,4.650245362081395,0.5658512726221713,94.20167478705858,23.20662916566881,2.0503190833530844,113.35142155839772,3.9848585123862237,1.108035157370949,3.017012236259992,48.227006790172396,35.285965178671255,2.0365818470357473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86627687863548,0.0
72,1.2754980949016241,134.54142388223997,2.8929304003512226,3.602572087208195,1.9076943602834084,1.6086039129305498,1.9892477709942045,46.435863296182234,22.107836979718318,1.8689670258065343,113.3349820519436,2.1765400962487833,1.057770251010167,1.604721016178208,46.76903143692906,37.33188758865992,4.7695869635480825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.016185718537297,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2.1778105538274835,142.11255144586946,3.931796454754722,7.384667888989741,2.150523635205151,1.5575031115097437,22.961705370138265,3.00227942862135,36.895316947320204,114.54914505744622,2.1161866749339313,2.9348600888748178,1.1334173265098066,0.8740016777710401,2.1382032961589914,1.084414380207933,4.045011914807606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.649964426643912,0.0
75,246.20551785979688,243.97393187701263,230.94028420484892,227.8993996272297,235.2868682139964,215.97773990727597,229.9805345958477,201.0500803251641,228.38247490796698,248.31605725617266,257.6980069104406,194.66166483634484,214.20118265260095,152.42510546101596,176.2639641948291,137.34957370548958,163.53590216091962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.00872286452662,0.0
76,246.12285339316796,239.4327085782533,232.07475566796066,223.97882690659875,234.30578766500665,217.51468935899283,230.03619657790145,155.53108836992416,233.89224881845814,138.1933062803434,257.18034092848217,194.89470079869767,214.38439377021115,151.97641513107868,175.628013823082,137.8252698469734,139.78900487063476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.33885886975102,0.0
