frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,46.16660876528005,145.46365586357786,170.49287875525948,8.906704825582697e-05,121.30290136962844,2.6884068568377115,143.14401469889134
1,0.0,46.16660876528005,145.46365586357786,170.49287875525948,8.906704825582697e-05,121.30290136962844,2.6884068568377115,143.14401469889134
2,0.0,46.16660876528005,145.46365586357786,170.49287875525948,8.906704825582697e-05,121.30290136962844,2.6884068568377115,143.14401469889134
3,0.0,46.16660876528005,145.46365586357786,170.49287875525948,8.906704825582697e-05,121.30290136962844,2.6884068568377115,143.14401469889134
4,0.0,46.16660876528005,145.46365586357786,170.49287875525948,8.906704825582697e-05,121.30290136962844,2.6884068568377115,143.14401469889134
5,0.0,46.16660876528005,145.46365586357786,170.49287875525948,8.906704825582697e-05,121.30290136962844,2.6884068568377115,143.14401469889134
6,0.0,46.16660876528005,145.46365586357786,170.49287875525948,8.906704825582697e-05,121.30290136962844,2.6884068568377115,143.14401469889134
7,0.0,46.16660876528005,145.46365586357786,170.49287875525948,8.906704825582697e-05,121.30290136962844,2.6884068568377115,143.14401469889134
8,5.287543657548086,27.046088554986724,168.410402636315,97.29261548037995,91.68849871380594,114.49276544382947,157.0158520014281,158.78509012173495
9,5.287543657548086,27.046088554986724,168.410402636315,97.29261548037995,91.68849871380594,114.49276544382947,157.0158520014281,158.78509012173495
10,13.93986437282141,4.8642635866591295,177.2913482946624,4.056528542750289,90.0,114.28959350113062,153.59888445465356,164.01738410423872
11,13.93986437282141,4.8642635866591295,177.2913482946624,4.056528542750289,90.0,114.28959350113062,153.59888445465356,164.01738410423872
12,13.93986437282141,4.8642635866591295,177.2913482946624,4.056528542750289,90.0,114.28959350113062,153.59888445465356,164.01738410423872
13,13.93986437282141,4.8642635866591295,177.2913482946624,4.056528542750289,90.0,114.28959350113062,153.59888445465356,164.01738410423872
14,0.0,,44.63182849344806,,56.757994333604046,,64.03037724177463,
15,180.0,0.0,0.0,90.0,,,,
16,180.0,0.0,0.0,90.0,,,8.537736462515939e-07,
17,180.0,0.0,0.0,90.0,,,0.0,
18,180.0,0.0,0.0,90.0,,,0.0,
19,180.0,0.0,0.0,90.0,,,0.0,
20,180.0,0.0,0.0,90.0,,,0.0,
21,180.0,0.0,0.0,90.0,,,0.0,
22,180.0,0.0,0.0,90.0,,,0.0,
23,74.02389307697975,53.826167313983426,20.782946177074578,22.307890292885475,33.93322742218759,94.64469381519781,23.012846041841325,23.730194060516453
24,25.457750088349233,,107.87892179582057,,38.73641750525031,99.11988144306162,4.738514383703053,
25,92.44879148837357,41.96915779431964,,1.8712771482848995,50.84245938941058,108.0424365095708,129.15754061058942,71.9575634904292
26,101.20959659791231,3.9645800754889358,46.95063586904683,82.68414127714118,180.0,35.27725887412303,90.0,98.49098475641985
27,,4.015575823126534,13.606580727129112,82.14732784030168,180.0,34.83531787511802,90.0,101.09193110716261
28,16.127512579801948,13.06214803036457,116.32841786983236,71.42581845005203,172.55910133783067,6.85079432293994,127.85573723247674,102.11748241479263
29,13.643930844670484,107.5714158614585,166.3560691553296,16.04864483061213,58.41751114629323,73.41381260017097,99.1920500362908,32.07540336313676
30,0.0,0.0,0.0,,,,,
31,1.2074182697257333e-06,0.0,26.203918058114457,90.0,0.0,,,
32,9.287553610244812,49.37283518630193,73.56819679746988,53.565342222845906,76.53255822449589,52.22214693303984,3.1140284735117483,30.922301510610453
33,6.989823199236398,16.354339376083818,79.46187758676066,55.44913841179051,,,15.91087598123033,71.97211280895998
34,6.989823199236398,16.354339376083818,79.46187758676066,55.44913841179051,,,15.91087598123033,71.97211280895998
35,62.20575671077713,8.954013720545694,13.029334095396466,102.11251026324702,11.306968035706682,89.91382447709482,19.63428575608531,18.426315594509123
36,67.01708751475653,,0.0,9.395027793106404,47.36749772134216,70.60500651666253,37.2203841485868,14.478246371538251
37,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
38,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
39,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
40,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
41,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
42,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
43,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
44,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
45,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
46,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
47,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
48,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
49,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
50,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
51,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
52,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
53,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
54,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
55,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
56,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
57,68.6198765420118,,53.01501761073166,18.162131942890174,82.76041955050859,148.79572856143355,73.37476376558044,135.45729252392266
58,89.72478678731412,77.64592456265139,15.274036415291366,75.89895121545545,138.10091946308867,93.27132652738996,126.73793787918987,55.075509337988684
59,89.72478678731412,77.64592456265139,15.274036415291366,75.89895121545545,138.10091946308867,93.27132652738996,126.73793787918987,55.075509337988684
60,89.72478678731412,77.64592456265139,15.274036415291366,75.89895121545545,138.10091946308867,93.27132652738996,126.73793787918987,55.075509337988684
61,89.72478678731412,77.64592456265139,15.274036415291366,75.89895121545545,138.10091946308867,93.27132652738996,126.73793787918987,55.075509337988684
62,89.72478678731412,77.64592456265139,15.274036415291366,75.89895121545545,138.10091946308867,93.27132652738996,126.73793787918987,55.075509337988684
63,89.72478678731412,77.64592456265139,15.274036415291366,75.89895121545545,138.10091946308867,93.27132652738996,126.73793787918987,55.075509337988684
64,89.72478678731412,77.64592456265139,15.274036415291366,75.89895121545545,138.10091946308867,93.27132652738996,126.73793787918987,55.075509337988684
65,89.72478678731412,77.64592456265139,15.274036415291366,75.89895121545545,138.10091946308867,93.27132652738996,126.73793787918987,55.075509337988684
66,89.72478678731412,77.64592456265139,15.274036415291366,75.89895121545545,138.10091946308867,93.27132652738996,126.73793787918987,55.075509337988684
67,140.65490777070133,110.61222809571915,64.39592470416125,95.73902146310357,98.32653226343861,96.4265307860125,73.30025409522035,154.39589626856758
68,72.36117323615132,48.76994628869368,0.0,1.7974364775307465,40.48037157483507,87.25421872043582,68.38215281607765,161.86106616593477
69,72.36117323615132,48.76994628869368,0.0,1.7974364775307465,40.48037157483507,87.25421872043582,68.38215281607765,161.86106616593477
70,72.36117323615132,48.76994628869368,0.0,1.7974364775307465,40.48037157483507,87.25421872043582,68.38215281607765,161.86106616593477
71,153.4708564157932,3.617834207880964,16.779320783223636,167.51041431093284,101.97408026533812,102.03711341700897,154.14540095057373,165.40158434029698
72,9.906107537474938,142.76708302466443,173.53173378178312,90.27217172690332,96.36977939889641,106.92180604075864,156.22550826299138,168.17230001052877
73,9.906107537474938,142.76708302466443,173.53173378178312,90.27217172690332,96.36977939889641,106.92180604075864,156.22550826299138,168.17230001052877
74,26.519635860861346,,50.27067508248152,26.96630454864123,80.77387230867541,48.61858313994968,8.537736462515939e-07,48.40056519988077
75,79.39697955501728,3.8157821017354716,41.38768134283708,10.15084911541591,86.63492626311238,48.10842418286515,5.194345716695781,43.39640164514728
76,0.6160326740531809,2.7637121735032437,155.99224749773524,1.710868499718641,104.13609358422532,61.3316821124502,157.17778796458046,173.90262576187874
77,44.96645916617544,8.537736462515939e-07,67.5385152477001,4.317915970171404,159.73922586515408,47.67791420545547,47.211717574761536,50.68113833400981
78,24.363218800399476,25.436320360700932,168.3848978112425,48.53609272042884,80.22902340664541,100.78580815130118,176.79608960812882,162.67235517898493
79,28.363493374470757,58.400560071051935,48.217580457510216,23.29560020090489,77.16917866446023,74.54742225808278,10.196702138986325,34.3789441180736
