frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,161.15020751953125,224.1100616455078,0.03247806802392006,162.14434814453125,222.18402099609375,0.02640894614160061,160.15603637695312,222.18402099609375,0.028150884434580803,165.1268310546875,225.07308959960938,0.008845178410410881,159.16189575195312,223.14703369140625,0.01330596674233675,168.10928344726562,226.03611755371094,0.007006545085459948,158.167724609375,226.9991455078125,0.007477937266230583,168.10928344726562,236.62940979003906,0.00470533175393939,153.19696044921875,233.74032592773438,0.004739471711218357,170.09759521484375,239.51849365234375,0.005996734835207462,151.20864868164062,235.6663818359375,0.005815952084958553,168.10928344726562,238.5554656982422,0.013218981213867664,159.16189575195312,232.7772979736328,0.005739627871662378,165.1268310546875,236.62940979003906,0.007305672392249107,153.19696044921875,235.6663818359375,0.005908164661377668,170.09759521484375,239.51849365234375,0.006558106280863285,151.20864868164062,239.51849365234375,0.0031745145097374916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,161.15020751953125,224.1100616455078,0.03247806802392006,162.14434814453125,222.18402099609375,0.02640894614160061,160.15603637695312,222.18402099609375,0.028150884434580803,165.1268310546875,225.07308959960938,0.008845178410410881,159.16189575195312,223.14703369140625,0.01330596674233675,168.10928344726562,226.03611755371094,0.007006545085459948,158.167724609375,226.9991455078125,0.007477937266230583,168.10928344726562,236.62940979003906,0.00470533175393939,153.19696044921875,233.74032592773438,0.004739471711218357,170.09759521484375,239.51849365234375,0.005996734835207462,151.20864868164062,235.6663818359375,0.005815952084958553,168.10928344726562,238.5554656982422,0.013218981213867664,159.16189575195312,232.7772979736328,0.005739627871662378,165.1268310546875,236.62940979003906,0.007305672392249107,153.19696044921875,235.6663818359375,0.005908164661377668,170.09759521484375,239.51849365234375,0.006558106280863285,151.20864868164062,239.51849365234375,0.0031745145097374916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,161.15020751953125,224.1100616455078,0.03247806802392006,162.14434814453125,222.18402099609375,0.02640894614160061,160.15603637695312,222.18402099609375,0.028150884434580803,165.1268310546875,225.07308959960938,0.008845178410410881,159.16189575195312,223.14703369140625,0.01330596674233675,168.10928344726562,226.03611755371094,0.007006545085459948,158.167724609375,226.9991455078125,0.007477937266230583,168.10928344726562,236.62940979003906,0.00470533175393939,153.19696044921875,233.74032592773438,0.004739471711218357,170.09759521484375,239.51849365234375,0.005996734835207462,151.20864868164062,235.6663818359375,0.005815952084958553,168.10928344726562,238.5554656982422,0.013218981213867664,159.16189575195312,232.7772979736328,0.005739627871662378,165.1268310546875,236.62940979003906,0.007305672392249107,153.19696044921875,235.6663818359375,0.005908164661377668,170.09759521484375,239.51849365234375,0.006558106280863285,151.20864868164062,239.51849365234375,0.0031745145097374916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,161.15020751953125,224.1100616455078,0.03247806802392006,162.14434814453125,222.18402099609375,0.02640894614160061,160.15603637695312,222.18402099609375,0.028150884434580803,165.1268310546875,225.07308959960938,0.008845178410410881,159.16189575195312,223.14703369140625,0.01330596674233675,168.10928344726562,226.03611755371094,0.007006545085459948,158.167724609375,226.9991455078125,0.007477937266230583,168.10928344726562,236.62940979003906,0.00470533175393939,153.19696044921875,233.74032592773438,0.004739471711218357,170.09759521484375,239.51849365234375,0.005996734835207462,151.20864868164062,235.6663818359375,0.005815952084958553,168.10928344726562,238.5554656982422,0.013218981213867664,159.16189575195312,232.7772979736328,0.005739627871662378,165.1268310546875,236.62940979003906,0.007305672392249107,153.19696044921875,235.6663818359375,0.005908164661377668,170.09759521484375,239.51849365234375,0.006558106280863285,151.20864868164062,239.51849365234375,0.0031745145097374916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,161.15020751953125,224.1100616455078,0.03247806802392006,162.14434814453125,222.18402099609375,0.02640894614160061,160.15603637695312,222.18402099609375,0.028150884434580803,165.1268310546875,225.07308959960938,0.008845178410410881,159.16189575195312,223.14703369140625,0.01330596674233675,168.10928344726562,226.03611755371094,0.007006545085459948,158.167724609375,226.9991455078125,0.007477937266230583,168.10928344726562,236.62940979003906,0.00470533175393939,153.19696044921875,233.74032592773438,0.004739471711218357,170.09759521484375,239.51849365234375,0.005996734835207462,151.20864868164062,235.6663818359375,0.005815952084958553,168.10928344726562,238.5554656982422,0.013218981213867664,159.16189575195312,232.7772979736328,0.005739627871662378,165.1268310546875,236.62940979003906,0.007305672392249107,153.19696044921875,235.6663818359375,0.005908164661377668,170.09759521484375,239.51849365234375,0.006558106280863285,151.20864868164062,239.51849365234375,0.0031745145097374916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,161.15020751953125,224.1100616455078,0.03247806802392006,162.14434814453125,222.18402099609375,0.02640894614160061,160.15603637695312,222.18402099609375,0.028150884434580803,165.1268310546875,225.07308959960938,0.008845178410410881,159.16189575195312,223.14703369140625,0.01330596674233675,168.10928344726562,226.03611755371094,0.007006545085459948,158.167724609375,226.9991455078125,0.007477937266230583,168.10928344726562,236.62940979003906,0.00470533175393939,153.19696044921875,233.74032592773438,0.004739471711218357,170.09759521484375,239.51849365234375,0.005996734835207462,151.20864868164062,235.6663818359375,0.005815952084958553,168.10928344726562,238.5554656982422,0.013218981213867664,159.16189575195312,232.7772979736328,0.005739627871662378,165.1268310546875,236.62940979003906,0.007305672392249107,153.19696044921875,235.6663818359375,0.005908164661377668,170.09759521484375,239.51849365234375,0.006558106280863285,151.20864868164062,239.51849365234375,0.0031745145097374916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,161.15020751953125,224.1100616455078,0.03247806802392006,162.14434814453125,222.18402099609375,0.02640894614160061,160.15603637695312,222.18402099609375,0.028150884434580803,165.1268310546875,225.07308959960938,0.008845178410410881,159.16189575195312,223.14703369140625,0.01330596674233675,168.10928344726562,226.03611755371094,0.007006545085459948,158.167724609375,226.9991455078125,0.007477937266230583,168.10928344726562,236.62940979003906,0.00470533175393939,153.19696044921875,233.74032592773438,0.004739471711218357,170.09759521484375,239.51849365234375,0.005996734835207462,151.20864868164062,235.6663818359375,0.005815952084958553,168.10928344726562,238.5554656982422,0.013218981213867664,159.16189575195312,232.7772979736328,0.005739627871662378,165.1268310546875,236.62940979003906,0.007305672392249107,153.19696044921875,235.6663818359375,0.005908164661377668,170.09759521484375,239.51849365234375,0.006558106280863285,151.20864868164062,239.51849365234375,0.0031745145097374916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,161.15020751953125,224.1100616455078,0.03247806802392006,162.14434814453125,222.18402099609375,0.02640894614160061,160.15603637695312,222.18402099609375,0.028150884434580803,165.1268310546875,225.07308959960938,0.008845178410410881,159.16189575195312,223.14703369140625,0.01330596674233675,168.10928344726562,226.03611755371094,0.007006545085459948,158.167724609375,226.9991455078125,0.007477937266230583,168.10928344726562,236.62940979003906,0.00470533175393939,153.19696044921875,233.74032592773438,0.004739471711218357,170.09759521484375,239.51849365234375,0.005996734835207462,151.20864868164062,235.6663818359375,0.005815952084958553,168.10928344726562,238.5554656982422,0.013218981213867664,159.16189575195312,232.7772979736328,0.005739627871662378,165.1268310546875,236.62940979003906,0.007305672392249107,153.19696044921875,235.6663818359375,0.005908164661377668,170.09759521484375,239.51849365234375,0.006558106280863285,151.20864868164062,239.51849365234375,0.0031745145097374916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,150.36740112304688,2.0730607509613037,0.015160636976361275,149.36981201171875,19.98935317993164,0.010029768571257591,165.3314208984375,17.998653411865234,0.013428275473415852,152.36260986328125,17.998653411865234,0.06951670348644257,162.338623046875,17.00330352783203,0.041386183351278305,147.37460327148438,35.914947509765625,0.07294359803199768,164.33383178710938,35.914947509765625,0.02497098408639431,146.3769989013672,52.83588790893555,0.053430378437042236,170.31942749023438,54.82658767700195,0.010063965804874897,142.3865966796875,67.7661361694336,0.06805617362260818,142.3865966796875,67.7661361694336,0.009423927403986454,148.37220764160156,65.77543640136719,0.0723395049571991,159.3458251953125,65.77543640136719,0.059438690543174744,147.37460327148438,99.61731719970703,0.09478529542684555,169.32183837890625,87.67312622070312,0.06167459860444069,136.40098571777344,123.50570678710938,0.06640151143074036,171.31703186035156,122.51036071777344,0.035140614956617355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,150.36740112304688,2.0730607509613037,0.015160636976361275,149.36981201171875,19.98935317993164,0.010029768571257591,165.3314208984375,17.998653411865234,0.013428275473415852,152.36260986328125,17.998653411865234,0.06951670348644257,162.338623046875,17.00330352783203,0.041386183351278305,147.37460327148438,35.914947509765625,0.07294359803199768,164.33383178710938,35.914947509765625,0.02497098408639431,146.3769989013672,52.83588790893555,0.053430378437042236,170.31942749023438,54.82658767700195,0.010063965804874897,142.3865966796875,67.7661361694336,0.06805617362260818,142.3865966796875,67.7661361694336,0.009423927403986454,148.37220764160156,65.77543640136719,0.0723395049571991,159.3458251953125,65.77543640136719,0.059438690543174744,147.37460327148438,99.61731719970703,0.09478529542684555,169.32183837890625,87.67312622070312,0.06167459860444069,136.40098571777344,123.50570678710938,0.06640151143074036,171.31703186035156,122.51036071777344,0.035140614956617355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
