frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,46.17828423075726,145.45488046891813,170.49232041581794,2.4433444508882567e-05,121.31872996815483,2.6879783487160855,143.14426789371225
1,0.0,46.17828423075726,145.45488046891813,170.49232041581794,2.4433444508882567e-05,121.31872996815483,2.6879783487160855,143.14426789371225
2,0.0,46.17828423075726,145.45488046891813,170.49232041581794,2.4433444508882567e-05,121.31872996815483,2.6879783487160855,143.14426789371225
3,0.0,46.17828423075726,145.45488046891813,170.49232041581794,2.4433444508882567e-05,121.31872996815483,2.6879783487160855,143.14426789371225
4,0.0,46.17828423075726,145.45488046891813,170.49232041581794,2.4433444508882567e-05,121.31872996815483,2.6879783487160855,143.14426789371225
5,0.0,46.17828423075726,145.45488046891813,170.49232041581794,2.4433444508882567e-05,121.31872996815483,2.6879783487160855,143.14426789371225
6,0.0,46.17828423075726,145.45488046891813,170.49232041581794,2.4433444508882567e-05,121.31872996815483,2.6879783487160855,143.14426789371225
7,0.0,46.17828423075726,145.45488046891813,170.49232041581794,2.4433444508882567e-05,121.31872996815483,2.6879783487160855,143.14426789371225
8,9.540276390692188,12.61381861202781,173.5768599174248,120.28617795456827,93.26038668823115,113.43384421354399,158.70387009910056,159.82654247468713
9,9.540276390692188,12.61381861202781,173.5768599174248,120.28617795456827,93.26038668823115,113.43384421354399,158.70387009910056,159.82654247468713
10,7.980451957389073,7.9055487768208055,174.19590301974134,124.86854185080038,93.73113279864685,109.84996309458099,150.27921960245314,161.25666343315447
11,47.91346926120808,37.20589607241415,110.6375232267126,14.626631141557624,76.33282178030306,133.7694156000572,11.205917433423902,90.0
12,47.91346926120808,37.20589607241415,110.6375232267126,14.626631141557624,76.33282178030306,133.7694156000572,11.205917433423902,90.0
13,47.91346926120808,37.20589607241415,110.6375232267126,14.626631141557624,76.33282178030306,133.7694156000572,11.205917433423902,90.0
14,0.0,,44.63182849344828,,56.75799433360409,,64.03037724177453,
15,180.0,0.0,0.0,90.0,,,,
16,180.0,0.0,0.0,90.0,,,,
17,180.0,0.0,0.0,90.0,,,0.0,
18,180.0,0.0,0.0,90.0,,,0.0,
19,180.0,0.0,0.0,90.0,,,0.0,
20,180.0,0.0,0.0,90.0,,,0.0,
21,180.0,0.0,0.0,90.0,,,0.0,
22,180.0,0.0,0.0,90.0,,,0.0,
23,74.02142407432294,53.82471105956851,20.782882956170262,22.30695046643497,33.934516754962836,94.64490435438894,23.013549447052583,23.729097000655102
24,25.45774826892337,,107.87888047431223,,38.73641863055756,99.11974927732719,4.738490449579311,
25,92.44894144236407,41.96925188674843,,1.8713100352458971,50.84237032293096,108.04243650957086,129.15762967706905,71.95756349042915
26,101.20994563173812,3.9645117771000327,46.95064298985444,82.68441224688978,180.0,35.27757999772186,90.0,98.4915474905769
27,,4.015610631975502,13.606532171997591,82.14729905287153,180.0,34.83537002444576,90.0,101.09206639162885
28,16.127553190138002,13.062196424613685,116.32853651833007,71.42565551505335,172.55900121409513,6.850887762989611,127.8556371087363,102.11727032642591
29,13.643517189304864,107.57176286917854,166.35648281069513,16.048605906096842,58.417509946852135,73.41341297436925,99.19216929468206,32.07530653046665
30,0.0,0.0,0.0,,,,,
31,1.2074182697257333e-06,0.0,26.203918058114457,90.0,0.0,,,
32,9.287440611985847,49.373285256544634,73.56839158764407,53.56525508131282,76.5327159913806,52.22181264135015,3.113984225264737,30.922293994247436
