frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,298.4507278065321,295.98391363083397,290.7546532279828,284.29788296856503,293.6507946240267,294.9094314659167,294.918211515505,300.6531570055742,290.5850510879748,292.43591124564944,288.8342372806288,303.4547716875837,291.0820989268352,282.7326398738805,288.64159125888244,282.7931453423199,289.37508868491574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9737239784475,0.0
15,2.948433511017255,1.1262276370374444,1.1069772961591948,1.028044857090856,1.0508728346389138,0.41162595400989654,1.0394259857661687,0.37190606435538015,0.4762562841345139,15.252113678077738,0.5113947924424739,20.941442256383365,0.4762562841345139,0.42504378090654915,0.4762562841345139,0.4762562841345139,0.4762562841345139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858517062856341,0.0
16,0.6685115953555578,0.6048449910330254,0.3298573545679828,0.4254145380069185,0.48329290239838024,0.15268915097112695,0.17335697680409437,0.17094027688265798,0.14267548737962396,0.14267548737962396,0.14239796268775134,0.14267548737962396,0.14267548737962396,0.3321444626944604,0.14267548737962396,0.14267548737962396,0.14267548737962396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636575660623132,0.0
17,12.126102414983041,0.9663308658124588,1.0076524215545068,0.7418979939697167,0.7611874122567212,0.3024540018175472,1.0541497987981157,0.6362547749043206,0.17813514233040062,4.123058230643308,0.19570890730274274,0.17813514233040062,0.17813514233040062,13.74376995694366,0.17813514233040062,0.17813514233040062,2.1335609074002573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275459023414024,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,139.200252282776,142.03709933419918,137.08443943449984,142.04646891810347,138.01964548516693,138.12217950968991,138.98798464688318,151.94521966553665,138.98526055174983,134.06924864191214,139.04857321292238,123.10768668543969,135.0137620347739,139.08977091040407,135.246518993938,127.21618646809601,134.03238826636726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25015794367405,0.0
24,123.00188620736472,117.43788707757169,116.57172155861267,107.75323824673936,115.81636729169179,113.4167880209546,116.05896701184199,108.0941741183323,116.49395840383093,105.68872032940405,112.609436046711,101.72698689442214,120.26657312623684,121.26630940528132,122.25669536272186,103.61828813826416,119.04228972391157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.18354629199371,0.0
25,0.5599473553431683,0.531533957774175,1.126083623687874,0.496345259381417,0.5008461245145329,0.5448726391254496,8.541888552894882,20.067807991877263,0.4479214202562545,18.358193360814777,1.188663880483976,6.630472364705034,5.864492978332552,0.27250680058911164,0.27250680058911164,17.135816317086412,0.9141841470231207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909063739675242,0.0
26,0.46414053743243133,0.9523514995697757,0.9862949564049583,0.586643941512762,0.586643941512762,0.992175170327157,15.275145264163548,0.5508548481530969,1.554188198049927,18.890350469839028,0.5328231453618691,1.846889964497319,7.240798475501496,10.6399923138699,0.9624386210356486,18.362409081072524,6.930658531603327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138517585876914,0.0
27,0.8718480246568405,0.1933593996847503,0.1808141632552856,0.18460225845568806,7.719544998524452,10.867219813211065,0.2196849555782889,0.2884031666653788,0.18787763237393926,0.9096440856263687,0.18429416416486138,0.1756050239782648,0.1816731726290938,0.12010380430020767,0.12353050087461098,0.1668511989002077,0.6944289011093289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687932508228606,0.0
28,0.4337412300364687,0.8583262043452854,0.48095170056830894,0.7456221046228162,0.857040183456305,11.208879764974471,0.4236368921311227,19.075157946652443,1.7300076346615678,0.28037089180415903,0.2565348010184218,0.31905967387265727,0.7974264923720047,10.090144263894157,0.5536927553669962,17.920644741426862,0.30274153208732413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9019987537230225,0.0
29,0.796492627443944,0.8406846107794658,0.5933002618349194,0.47766583267578705,0.8366944739671739,10.96442990640894,1.6669016145421252,1.341103177333596,5.577738552588181,0.683951366070311,17.4589756986913,0.5796613584842222,17.16316579876114,8.028644656023902,0.31206642859211414,0.408130681531786,0.874353679410848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0355271014788086,0.0
30,14.386006359690079,23.295262380044026,18.267018493165697,32.912799251347316,13.08889272218852,26.172923466445884,12.534802670223323,42.771492140900136,25.527179444889907,24.023956066912913,8.337774683972684,42.36882226518044,9.722136711558237,38.60060079535611,12.223651675086474,23.21547584511211,6.820473365798979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015839313992522,0.0
31,0.8826596330269599,1.8736891016546788,0.6937472534554903,0.870721483015667,0.7029279068375505,17.29363364942052,0.641777091677683,0.8074917540188253,0.6360343871016079,0.6360343871016079,1.671657112442478,0.8074917540188253,0.6360343871016079,19.00785441429277,0.6360343871016079,17.382543983347816,0.6360343871016079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715510042774883,0.0
32,28.05939595375794,29.998556979375245,13.040723872274146,31.76829619758866,11.12459785376551,23.52745991803276,9.755949832367543,43.1033916279306,5.185415255857181,22.882729374634497,24.76750931506232,41.44299615901228,8.405522928397147,19.938002065275867,12.068200536364193,21.665500516192033,11.670351868742017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082623544389996,0.0
33,14.11550601652585,8.838514284672216,1.4859710220042746,0.49931523741472084,0.5612438635823187,1.5093223028388543,0.5881833976395033,1.2141467430032278,22.702650761171792,1.2255596709001353,1.2255596709001353,0.4954149220513914,15.809367545896036,8.150684641239415,0.5071225029192,0.5432650931059996,1.3613738555321575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754894207729249,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.8374943146094528,2.2755244403996646,0.7678490634056561,9.761688978305111,8.479676013068989,1.6398709363760178,13.5732902217257,11.67516400387759,21.33947253041828,16.686654281450654,16.686654281450654,17.209658987732038,16.00340807579078,19.5784024672643,0.8333597866500152,10.743617304591933,0.8127295703905434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935559721029845,0.0
36,1.3684370451311407,1.5538041407091159,1.446318398554186,9.462439635755121,10.000924297407026,2.18063174260947,14.143541434537042,19.219007590189076,3.9311553799654564,1.0818009802863753,1.0818009802863753,18.651533741763842,0.3315332187263912,0.8202393391318453,19.90974260070046,1.1277351179581294,0.45752253271887305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2804804809664665,0.0
37,0.1771102764544622,0.9878316006434289,2.625518089788196,0.7997325859186296,0.7999697453500453,18.176954034658085,0.17669437716473022,0.17481200573163094,2.751877374406857,1.0507118351070646,0.8155911280095368,9.72948129725926,0.17669437716473022,19.16364827762482,18.623454450420326,5.954558675155771,4.723477333227718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112242203769723,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,10.966582535919118,3.823179969549297,3.2028327110725514,12.183247391228923,3.808984843983571,20.67838947836694,13.491746974931095,16.24465356896316,16.43352031405871,8.323904243115319,2.9158606754751633,5.762342870195003,6.0564208403115405,5.77348341104116,5.412853454994358,2.9158606754751633,5.433968230571879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436931305250173,0.0
68,9.996941069976472,0.6467674118749895,0.6099470234147194,0.6478414713640329,0.572889142319009,7.281354577149134,12.686808038048932,15.886013311806018,0.5009238067069156,5.469584310105607,0.19543516181603723,1.3667435555389214,0.9659340221872865,12.921437303247814,0.06084952736599397,6.900036885378069,0.09477982056222471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51789920228601,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,168.21492921327405,239.1199429378301,234.8262007427495,227.8563925355417,232.97613092256756,237.0018727485544,249.7664422390296,198.87968800942647,240.32792479801992,188.95647275991817,188.95647275991817,210.04953965277468,209.15008732601066,181.28700936681406,190.5574477654658,191.0507596996696,159.75087543007064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.74871699456676,0.0
71,52.94914501806042,3.3526186320508122,2.053241670878395,17.619718192614766,2.0553739904227166,5.632387787472217,1.0273321848207477,0.9891381404348142,30.62297507472127,1.032745613632877,1.032745613632877,2.110092063337258,1.3717829076827324,2.255351464276866,2.1854100686969846,35.87545271182697,1.0325686453870606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5998870458794,0.0
72,138.10820032444272,2.5814585778870125,4.500429130644636,9.83118994050519,1.7361722785612161,2.2026804656440593,1.8846170380211833,50.06631450876914,30.660097529535495,52.23681032361796,113.49074931750329,2.5804474514040554,0.9013249263963855,0.27623361807172,3.700069990424402,38.1451219957824,3.864698415290128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868624460735354,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,247.81437122000472,237.72921911018815,233.35482895801712,221.20513066950883,235.76543308527536,217.55409931300406,254.5059814541242,207.93024087646268,263.2162209597267,186.66237725171558,258.69824658622554,195.8537274080673,214.91619800804145,151.53878435181906,173.95546882319476,141.34987487554298,161.44865026546591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.97052077743436,0.0
75,247.95870927193872,243.54035444079608,229.5131110655636,221.7185053935103,235.2853038735844,217.59238654698592,253.09009091195412,166.11543347733829,234.7129837267617,139.48521713488446,257.8055886101591,193.15832769098563,212.88473449871478,153.35552662892295,177.4493846380196,140.0659112268047,139.88044115031488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.7418829580729,0.0
76,1.4260270606801015,0.9949102861997795,5.146306910387055,1.9337042820326888,1.7759084497185704,0.6389121889930685,22.64757031776164,45.26988350873846,1.6578538193299663,114.11563432847247,0.9816345219098471,0.6196651698007885,0.5179167910319669,0.7782034531961137,2.597318948059172,0.6729599522560302,37.10161144628239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.051530672638242,0.0
