frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-5.4906071789509,10.050601154191693,-24.066433228578063,64.04640746632117,-91.6862145417716,6.837558681763809,-154.35407753935436,-15.665513517468014
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-1.9923620413248555,19.365386705096753,-4.116554988236317,-27.11947330325728,3.2537439216191046,0.3419838715458212,6.860924433885714,-5.0792239107090325
10,,-50.22177331438487,,110.49275938284352,-80.26842552903435,-21.01835021644328,133.68586425877103,87.99114351580266
11,,0.0,,0.0,0.0,0.0,0.0,0.0
12,,0.0,,0.0,0.0,0.0,0.0,0.0
13,,,,,111.94294634296838,,-47.53470310433822,
14,-180.0,,44.63182849344828,,,,64.0303763880008,
15,0.0,0.0,0.0,0.0,,,8.537736462515939e-07,
16,0.0,0.0,0.0,0.0,,,0.0,
17,0.0,0.0,0.0,0.0,,,0.0,
18,0.0,0.0,0.0,0.0,,,0.0,
19,0.0,0.0,0.0,0.0,,,0.0,
20,0.0,0.0,0.0,0.0,,,0.0,
21,0.0,0.0,0.0,0.0,,,0.0,
22,105.98240380997696,-53.822416232115906,-20.782808610826685,67.69481809385553,,,-23.014702735331298,
23,48.55979747142864,,-87.09611318499381,,-4.79991008178996,-4.474436189633693,18.276196515487847,
24,-66.99099276977935,,,,-12.105989709213091,-8.922683508562258,-124.41903439074598,
