frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,37.06700335617126,145.46089836347443,161.3893035684533,2.4433444508882567e-05,121.30848033650878,2.688069330448452,143.1439329505264
1,0.0,37.06700335617126,145.46089836347443,161.3893035684533,2.4433444508882567e-05,121.30848033650878,2.688069330448452,143.1439329505264
2,0.0,37.06700335617126,145.46089836347443,161.3893035684533,2.4433444508882567e-05,121.30848033650878,2.688069330448452,143.1439329505264
3,0.0,37.06700335617126,145.46089836347443,161.3893035684533,2.4433444508882567e-05,121.30848033650878,2.688069330448452,143.1439329505264
4,0.0,37.06700335617126,145.46089836347443,161.3893035684533,2.4433444508882567e-05,121.30848033650878,2.688069330448452,143.1439329505264
5,0.0,37.06700335617126,145.46089836347443,161.3893035684533,2.4433444508882567e-05,121.30848033650878,2.688069330448452,143.1439329505264
6,0.0,37.06700335617126,145.46089836347443,161.3893035684533,2.4433444508882567e-05,121.30848033650878,2.688069330448452,143.1439329505264
7,0.0,37.06700335617126,145.46089836347443,161.3893035684533,2.4433444508882567e-05,121.30848033650878,2.688069330448452,143.1439329505264
8,8.576550712055539,8.837286376722988,171.8162573202447,129.42912367464427,91.67632333471776,114.33678033154315,155.22506516104852,159.0130021518912
9,8.576550712055539,8.837286376722988,171.8162573202447,129.42912367464427,91.67632333471776,114.33678033154315,155.22506516104852,159.0130021518912
10,10.485996179478358,4.836300979320078,179.31803320235647,130.4671913393045,90.0,116.2691312717419,153.73082886154782,161.9905361441198
11,60.632600095461925,12.614430160211475,111.47106198379596,97.5108230578992,164.92195596722254,5.170321890862921,24.597461956404285,11.016751488516242
12,60.632600095461925,12.614430160211475,111.47106198379596,97.5108230578992,164.92195596722254,5.170321890862921,24.597461956404285,11.016751488516242
13,60.632600095461925,12.614430160211475,111.47106198379596,97.5108230578992,164.92195596722254,5.170321890862921,24.597461956404285,11.016751488516242
14,0.0,,44.63182849344828,,56.75799433360414,,64.03037724177445,
15,180.0,0.0,0.0,90.0,,,,
16,180.0,0.0,0.0,90.0,,,0.0,
17,180.0,0.0,0.0,90.0,,,0.0,
18,180.0,0.0,0.0,90.0,,,0.0,
19,180.0,0.0,0.0,90.0,,,0.0,
20,180.0,0.0,0.0,90.0,,,0.0,
21,180.0,0.0,0.0,90.0,,,0.0,
22,180.0,0.0,0.0,90.0,,,0.0,
23,74.01723206483584,53.822135599431036,20.78286396888615,22.304876616109453,33.93669409425027,94.64540112060247,23.014871530731075,23.727013501328056
24,25.457798718594518,,107.87892179582057,,38.73654594730355,99.11971080342173,4.738514383703053,
25,92.44879148837357,41.96915779431964,,1.8712771482848995,50.84245938941058,108.0424365095708,129.15754061058942,71.9575634904292
26,101.21009676564715,3.9645417016915676,46.95065923636051,82.68469452518225,180.0,35.27777289286543,90.0,98.49197969992984
27,,4.015575823126534,13.606547439314943,82.1473534493228,180.0,34.83534771442381,90.0,101.0919609464682
28,16.1275838180873,13.062248345132339,116.32859523167737,71.42552760356581,172.5589153340158,6.850966228801932,127.85555122865773,102.11707443416296
29,13.643517189307913,107.57143230473086,166.35648281069209,16.04869655329556,58.41746877519133,73.41385497127348,99.19205003629077,32.07540336313694
30,0.0,0.0,0.0,,,,,
31,1.2074182697257333e-06,0.0,26.203918058114457,90.0,0.0,,,
32,9.287589514030175,49.37280918546995,73.56818815744155,53.565287126523806,76.53275846656737,52.222183310636304,3.1139378965502313,30.922603014652573
33,6.989823199236398,16.354339376083818,79.46187758676066,55.44913841179051,,,15.91087598123033,71.97211280895998
34,6.989823199236398,16.354339376083818,79.46187758676066,55.44913841179051,,,15.91087598123033,71.97211280895998
35,62.205792833328175,8.954013720545694,13.029341133878658,102.11251026324702,11.30650325698972,89.9133866272703,19.634286963565135,18.426315594509123
36,67.01701508040259,,0.0,9.395124705084594,47.36744266765995,70.60518824860105,37.22019243183756,14.478205556507115
37,68.62010971937042,,53.0150176107316,18.162131942890174,82.760305668912,148.79564725745425,73.37500854434404,135.45729252392266
38,68.62010971937042,,53.0150176107316,18.162131942890174,82.760305668912,148.79564725745425,73.37500854434404,135.45729252392266
39,68.62010971937042,,53.0150176107316,18.162131942890174,82.760305668912,148.79564725745425,73.37500854434404,135.45729252392266
40,68.62010971937042,,53.0150176107316,18.162131942890174,82.760305668912,148.79564725745425,73.37500854434404,135.45729252392266
41,68.62010971937042,,53.0150176107316,18.162131942890174,82.760305668912,148.79564725745425,73.37500854434404,135.45729252392266
42,68.62010971937042,,53.0150176107316,18.162131942890174,82.760305668912,148.79564725745425,73.37500854434404,135.45729252392266
43,68.62010971937042,,53.0150176107316,18.162131942890174,82.760305668912,148.79564725745425,73.37500854434404,135.45729252392266
44,68.62010971937042,,53.0150176107316,18.162131942890174,82.760305668912,148.79564725745425,73.37500854434404,135.45729252392266
45,68.62010971937042,,53.0150176107316,18.162131942890174,82.760305668912,148.79564725745425,73.37500854434404,135.45729252392266
46,68.62010971937042,,53.0150176107316,18.162131942890174,82.760305668912,148.79564725745425,73.37500854434404,135.45729252392266
47,68.62010971937042,,53.0150176107316,18.162131942890174,82.760305668912,148.79564725745425,73.37500854434404,135.45729252392266
48,68.62010971937042,,53.0150176107316,18.162131942890174,82.760305668912,148.79564725745425,73.37500854434404,135.45729252392266
49,68.62010971937042,,53.0150176107316,18.162131942890174,82.760305668912,148.79564725745425,73.37500854434404,135.45729252392266
50,68.62010971937042,,53.0150176107316,18.162131942890174,82.760305668912,148.79564725745425,73.37500854434404,135.45729252392266
51,68.62010971937042,,53.0150176107316,18.162131942890174,82.760305668912,148.79564725745425,73.37500854434404,135.45729252392266
52,68.62010971937042,,53.0150176107316,18.162131942890174,82.760305668912,148.79564725745425,73.37500854434404,135.45729252392266
53,68.62010971937042,,53.0150176107316,18.162131942890174,82.760305668912,148.79564725745425,73.37500854434404,135.45729252392266
54,68.62010971937042,,53.0150176107316,18.162131942890174,82.760305668912,148.79564725745425,73.37500854434404,135.45729252392266
55,68.62010971937042,,53.0150176107316,18.162131942890174,82.760305668912,148.79564725745425,73.37500854434404,135.45729252392266
