frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
40,282.5247802734375,226.7530059814453,0.012779016979038715,277.7644348144531,221.91607666015625,0.025960830971598625,278.71649169921875,222.88345336914062,0.01123334001749754,271.0999450683594,223.85084533691406,0.032469313591718674,280.6206359863281,224.8182373046875,0.024461418390274048,267.29168701171875,231.58993530273438,0.01676015928387642,284.4289245605469,233.52471923828125,0.01533026248216629,285.3809814453125,239.32904052734375,0.00918542593717575,285.3809814453125,236.4268798828125,0.012311052531003952,284.4289245605469,235.45948791503906,0.006636524572968483,285.3809814453125,234.49209594726562,0.0192142054438591,269.19580078125,229.65516662597656,0.0074565899558365345,284.4289245605469,233.52471923828125,0.012092938646674156,268.2437438964844,237.39425659179688,0.004430713132023811,285.3809814453125,234.49209594726562,0.0036235605366528034,285.3809814453125,234.49209594726562,0.007437814958393574,285.3809814453125,235.45948791503906,0.008782663382589817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,282.5247802734375,226.7530059814453,0.012779016979038715,277.7644348144531,221.91607666015625,0.025960830971598625,278.71649169921875,222.88345336914062,0.01123334001749754,271.0999450683594,223.85084533691406,0.032469313591718674,280.6206359863281,224.8182373046875,0.024461418390274048,267.29168701171875,231.58993530273438,0.01676015928387642,284.4289245605469,233.52471923828125,0.01533026248216629,285.3809814453125,239.32904052734375,0.00918542593717575,285.3809814453125,236.4268798828125,0.012311052531003952,284.4289245605469,235.45948791503906,0.006636524572968483,285.3809814453125,234.49209594726562,0.0192142054438591,269.19580078125,229.65516662597656,0.0074565899558365345,284.4289245605469,233.52471923828125,0.012092938646674156,268.2437438964844,237.39425659179688,0.004430713132023811,285.3809814453125,234.49209594726562,0.0036235605366528034,285.3809814453125,234.49209594726562,0.007437814958393574,285.3809814453125,235.45948791503906,0.008782663382589817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,282.5247802734375,226.7530059814453,0.012779016979038715,277.7644348144531,221.91607666015625,0.025960830971598625,278.71649169921875,222.88345336914062,0.01123334001749754,271.0999450683594,223.85084533691406,0.032469313591718674,280.6206359863281,224.8182373046875,0.024461418390274048,267.29168701171875,231.58993530273438,0.01676015928387642,284.4289245605469,233.52471923828125,0.01533026248216629,285.3809814453125,239.32904052734375,0.00918542593717575,285.3809814453125,236.4268798828125,0.012311052531003952,284.4289245605469,235.45948791503906,0.006636524572968483,285.3809814453125,234.49209594726562,0.0192142054438591,269.19580078125,229.65516662597656,0.0074565899558365345,284.4289245605469,233.52471923828125,0.012092938646674156,268.2437438964844,237.39425659179688,0.004430713132023811,285.3809814453125,234.49209594726562,0.0036235605366528034,285.3809814453125,234.49209594726562,0.007437814958393574,285.3809814453125,235.45948791503906,0.008782663382589817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,282.5247802734375,226.7530059814453,0.012779016979038715,277.7644348144531,221.91607666015625,0.025960830971598625,278.71649169921875,222.88345336914062,0.01123334001749754,271.0999450683594,223.85084533691406,0.032469313591718674,280.6206359863281,224.8182373046875,0.024461418390274048,267.29168701171875,231.58993530273438,0.01676015928387642,284.4289245605469,233.52471923828125,0.01533026248216629,285.3809814453125,239.32904052734375,0.00918542593717575,285.3809814453125,236.4268798828125,0.012311052531003952,284.4289245605469,235.45948791503906,0.006636524572968483,285.3809814453125,234.49209594726562,0.0192142054438591,269.19580078125,229.65516662597656,0.0074565899558365345,284.4289245605469,233.52471923828125,0.012092938646674156,268.2437438964844,237.39425659179688,0.004430713132023811,285.3809814453125,234.49209594726562,0.0036235605366528034,285.3809814453125,234.49209594726562,0.007437814958393574,285.3809814453125,235.45948791503906,0.008782663382589817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,282.5247802734375,226.7530059814453,0.012779016979038715,277.7644348144531,221.91607666015625,0.025960830971598625,278.71649169921875,222.88345336914062,0.01123334001749754,271.0999450683594,223.85084533691406,0.032469313591718674,280.6206359863281,224.8182373046875,0.024461418390274048,267.29168701171875,231.58993530273438,0.01676015928387642,284.4289245605469,233.52471923828125,0.01533026248216629,285.3809814453125,239.32904052734375,0.00918542593717575,285.3809814453125,236.4268798828125,0.012311052531003952,284.4289245605469,235.45948791503906,0.006636524572968483,285.3809814453125,234.49209594726562,0.0192142054438591,269.19580078125,229.65516662597656,0.0074565899558365345,284.4289245605469,233.52471923828125,0.012092938646674156,268.2437438964844,237.39425659179688,0.004430713132023811,285.3809814453125,234.49209594726562,0.0036235605366528034,285.3809814453125,234.49209594726562,0.007437814958393574,285.3809814453125,235.45948791503906,0.008782663382589817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,282.5247802734375,226.7530059814453,0.012779016979038715,277.7644348144531,221.91607666015625,0.025960830971598625,278.71649169921875,222.88345336914062,0.01123334001749754,271.0999450683594,223.85084533691406,0.032469313591718674,280.6206359863281,224.8182373046875,0.024461418390274048,267.29168701171875,231.58993530273438,0.01676015928387642,284.4289245605469,233.52471923828125,0.01533026248216629,285.3809814453125,239.32904052734375,0.00918542593717575,285.3809814453125,236.4268798828125,0.012311052531003952,284.4289245605469,235.45948791503906,0.006636524572968483,285.3809814453125,234.49209594726562,0.0192142054438591,269.19580078125,229.65516662597656,0.0074565899558365345,284.4289245605469,233.52471923828125,0.012092938646674156,268.2437438964844,237.39425659179688,0.004430713132023811,285.3809814453125,234.49209594726562,0.0036235605366528034,285.3809814453125,234.49209594726562,0.007437814958393574,285.3809814453125,235.45948791503906,0.008782663382589817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,282.5247802734375,226.7530059814453,0.012779016979038715,277.7644348144531,221.91607666015625,0.025960830971598625,278.71649169921875,222.88345336914062,0.01123334001749754,271.0999450683594,223.85084533691406,0.032469313591718674,280.6206359863281,224.8182373046875,0.024461418390274048,267.29168701171875,231.58993530273438,0.01676015928387642,284.4289245605469,233.52471923828125,0.01533026248216629,285.3809814453125,239.32904052734375,0.00918542593717575,285.3809814453125,236.4268798828125,0.012311052531003952,284.4289245605469,235.45948791503906,0.006636524572968483,285.3809814453125,234.49209594726562,0.0192142054438591,269.19580078125,229.65516662597656,0.0074565899558365345,284.4289245605469,233.52471923828125,0.012092938646674156,268.2437438964844,237.39425659179688,0.004430713132023811,285.3809814453125,234.49209594726562,0.0036235605366528034,285.3809814453125,234.49209594726562,0.007437814958393574,285.3809814453125,235.45948791503906,0.008782663382589817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,282.5247802734375,226.7530059814453,0.012779016979038715,277.7644348144531,221.91607666015625,0.025960830971598625,278.71649169921875,222.88345336914062,0.01123334001749754,271.0999450683594,223.85084533691406,0.032469313591718674,280.6206359863281,224.8182373046875,0.024461418390274048,267.29168701171875,231.58993530273438,0.01676015928387642,284.4289245605469,233.52471923828125,0.01533026248216629,285.3809814453125,239.32904052734375,0.00918542593717575,285.3809814453125,236.4268798828125,0.012311052531003952,284.4289245605469,235.45948791503906,0.006636524572968483,285.3809814453125,234.49209594726562,0.0192142054438591,269.19580078125,229.65516662597656,0.0074565899558365345,284.4289245605469,233.52471923828125,0.012092938646674156,268.2437438964844,237.39425659179688,0.004430713132023811,285.3809814453125,234.49209594726562,0.0036235605366528034,285.3809814453125,234.49209594726562,0.007437814958393574,285.3809814453125,235.45948791503906,0.008782663382589817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,282.5247802734375,226.7530059814453,0.012779016979038715,277.7644348144531,221.91607666015625,0.025960830971598625,278.71649169921875,222.88345336914062,0.01123334001749754,271.0999450683594,223.85084533691406,0.032469313591718674,280.6206359863281,224.8182373046875,0.024461418390274048,267.29168701171875,231.58993530273438,0.01676015928387642,284.4289245605469,233.52471923828125,0.01533026248216629,285.3809814453125,239.32904052734375,0.00918542593717575,285.3809814453125,236.4268798828125,0.012311052531003952,284.4289245605469,235.45948791503906,0.006636524572968483,285.3809814453125,234.49209594726562,0.0192142054438591,269.19580078125,229.65516662597656,0.0074565899558365345,284.4289245605469,233.52471923828125,0.012092938646674156,268.2437438964844,237.39425659179688,0.004430713132023811,285.3809814453125,234.49209594726562,0.0036235605366528034,285.3809814453125,234.49209594726562,0.007437814958393574,285.3809814453125,235.45948791503906,0.008782663382589817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,282.5247802734375,226.7530059814453,0.012779016979038715,277.7644348144531,221.91607666015625,0.025960830971598625,278.71649169921875,222.88345336914062,0.01123334001749754,271.0999450683594,223.85084533691406,0.032469313591718674,280.6206359863281,224.8182373046875,0.024461418390274048,267.29168701171875,231.58993530273438,0.01676015928387642,284.4289245605469,233.52471923828125,0.01533026248216629,285.3809814453125,239.32904052734375,0.00918542593717575,285.3809814453125,236.4268798828125,0.012311052531003952,284.4289245605469,235.45948791503906,0.006636524572968483,285.3809814453125,234.49209594726562,0.0192142054438591,269.19580078125,229.65516662597656,0.0074565899558365345,284.4289245605469,233.52471923828125,0.012092938646674156,268.2437438964844,237.39425659179688,0.004430713132023811,285.3809814453125,234.49209594726562,0.0036235605366528034,285.3809814453125,234.49209594726562,0.007437814958393574,285.3809814453125,235.45948791503906,0.008782663382589817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,282.5247802734375,226.7530059814453,0.012779016979038715,277.7644348144531,221.91607666015625,0.025960830971598625,278.71649169921875,222.88345336914062,0.01123334001749754,271.0999450683594,223.85084533691406,0.032469313591718674,280.6206359863281,224.8182373046875,0.024461418390274048,267.29168701171875,231.58993530273438,0.01676015928387642,284.4289245605469,233.52471923828125,0.01533026248216629,285.3809814453125,239.32904052734375,0.00918542593717575,285.3809814453125,236.4268798828125,0.012311052531003952,284.4289245605469,235.45948791503906,0.006636524572968483,285.3809814453125,234.49209594726562,0.0192142054438591,269.19580078125,229.65516662597656,0.0074565899558365345,284.4289245605469,233.52471923828125,0.012092938646674156,268.2437438964844,237.39425659179688,0.004430713132023811,285.3809814453125,234.49209594726562,0.0036235605366528034,285.3809814453125,234.49209594726562,0.007437814958393574,285.3809814453125,235.45948791503906,0.008782663382589817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,282.5247802734375,226.7530059814453,0.012779016979038715,277.7644348144531,221.91607666015625,0.025960830971598625,278.71649169921875,222.88345336914062,0.01123334001749754,271.0999450683594,223.85084533691406,0.032469313591718674,280.6206359863281,224.8182373046875,0.024461418390274048,267.29168701171875,231.58993530273438,0.01676015928387642,284.4289245605469,233.52471923828125,0.01533026248216629,285.3809814453125,239.32904052734375,0.00918542593717575,285.3809814453125,236.4268798828125,0.012311052531003952,284.4289245605469,235.45948791503906,0.006636524572968483,285.3809814453125,234.49209594726562,0.0192142054438591,269.19580078125,229.65516662597656,0.0074565899558365345,284.4289245605469,233.52471923828125,0.012092938646674156,268.2437438964844,237.39425659179688,0.004430713132023811,285.3809814453125,234.49209594726562,0.0036235605366528034,285.3809814453125,234.49209594726562,0.007437814958393574,285.3809814453125,235.45948791503906,0.008782663382589817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,282.5247802734375,226.7530059814453,0.012779016979038715,277.7644348144531,221.91607666015625,0.025960830971598625,278.71649169921875,222.88345336914062,0.01123334001749754,271.0999450683594,223.85084533691406,0.032469313591718674,280.6206359863281,224.8182373046875,0.024461418390274048,267.29168701171875,231.58993530273438,0.01676015928387642,284.4289245605469,233.52471923828125,0.01533026248216629,285.3809814453125,239.32904052734375,0.00918542593717575,285.3809814453125,236.4268798828125,0.012311052531003952,284.4289245605469,235.45948791503906,0.006636524572968483,285.3809814453125,234.49209594726562,0.0192142054438591,269.19580078125,229.65516662597656,0.0074565899558365345,284.4289245605469,233.52471923828125,0.012092938646674156,268.2437438964844,237.39425659179688,0.004430713132023811,285.3809814453125,234.49209594726562,0.0036235605366528034,285.3809814453125,234.49209594726562,0.007437814958393574,285.3809814453125,235.45948791503906,0.008782663382589817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,282.5247802734375,226.7530059814453,0.012779016979038715,277.7644348144531,221.91607666015625,0.025960830971598625,278.71649169921875,222.88345336914062,0.01123334001749754,271.0999450683594,223.85084533691406,0.032469313591718674,280.6206359863281,224.8182373046875,0.024461418390274048,267.29168701171875,231.58993530273438,0.01676015928387642,284.4289245605469,233.52471923828125,0.01533026248216629,285.3809814453125,239.32904052734375,0.00918542593717575,285.3809814453125,236.4268798828125,0.012311052531003952,284.4289245605469,235.45948791503906,0.006636524572968483,285.3809814453125,234.49209594726562,0.0192142054438591,269.19580078125,229.65516662597656,0.0074565899558365345,284.4289245605469,233.52471923828125,0.012092938646674156,268.2437438964844,237.39425659179688,0.004430713132023811,285.3809814453125,234.49209594726562,0.0036235605366528034,285.3809814453125,234.49209594726562,0.007437814958393574,285.3809814453125,235.45948791503906,0.008782663382589817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,282.5247802734375,226.7530059814453,0.012779016979038715,277.7644348144531,221.91607666015625,0.025960830971598625,278.71649169921875,222.88345336914062,0.01123334001749754,271.0999450683594,223.85084533691406,0.032469313591718674,280.6206359863281,224.8182373046875,0.024461418390274048,267.29168701171875,231.58993530273438,0.01676015928387642,284.4289245605469,233.52471923828125,0.01533026248216629,285.3809814453125,239.32904052734375,0.00918542593717575,285.3809814453125,236.4268798828125,0.012311052531003952,284.4289245605469,235.45948791503906,0.006636524572968483,285.3809814453125,234.49209594726562,0.0192142054438591,269.19580078125,229.65516662597656,0.0074565899558365345,284.4289245605469,233.52471923828125,0.012092938646674156,268.2437438964844,237.39425659179688,0.004430713132023811,285.3809814453125,234.49209594726562,0.0036235605366528034,285.3809814453125,234.49209594726562,0.007437814958393574,285.3809814453125,235.45948791503906,0.008782663382589817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,282.5247802734375,226.7530059814453,0.012779016979038715,277.7644348144531,221.91607666015625,0.025960830971598625,278.71649169921875,222.88345336914062,0.01123334001749754,271.0999450683594,223.85084533691406,0.032469313591718674,280.6206359863281,224.8182373046875,0.024461418390274048,267.29168701171875,231.58993530273438,0.01676015928387642,284.4289245605469,233.52471923828125,0.01533026248216629,285.3809814453125,239.32904052734375,0.00918542593717575,285.3809814453125,236.4268798828125,0.012311052531003952,284.4289245605469,235.45948791503906,0.006636524572968483,285.3809814453125,234.49209594726562,0.0192142054438591,269.19580078125,229.65516662597656,0.0074565899558365345,284.4289245605469,233.52471923828125,0.012092938646674156,268.2437438964844,237.39425659179688,0.004430713132023811,285.3809814453125,234.49209594726562,0.0036235605366528034,285.3809814453125,234.49209594726562,0.007437814958393574,285.3809814453125,235.45948791503906,0.008782663382589817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,282.5247802734375,226.7530059814453,0.012779016979038715,277.7644348144531,221.91607666015625,0.025960830971598625,278.71649169921875,222.88345336914062,0.01123334001749754,271.0999450683594,223.85084533691406,0.032469313591718674,280.6206359863281,224.8182373046875,0.024461418390274048,267.29168701171875,231.58993530273438,0.01676015928387642,284.4289245605469,233.52471923828125,0.01533026248216629,285.3809814453125,239.32904052734375,0.00918542593717575,285.3809814453125,236.4268798828125,0.012311052531003952,284.4289245605469,235.45948791503906,0.006636524572968483,285.3809814453125,234.49209594726562,0.0192142054438591,269.19580078125,229.65516662597656,0.0074565899558365345,284.4289245605469,233.52471923828125,0.012092938646674156,268.2437438964844,237.39425659179688,0.004430713132023811,285.3809814453125,234.49209594726562,0.0036235605366528034,285.3809814453125,234.49209594726562,0.007437814958393574,285.3809814453125,235.45948791503906,0.008782663382589817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,282.5247802734375,226.7530059814453,0.012779016979038715,277.7644348144531,221.91607666015625,0.025960830971598625,278.71649169921875,222.88345336914062,0.01123334001749754,271.0999450683594,223.85084533691406,0.032469313591718674,280.6206359863281,224.8182373046875,0.024461418390274048,267.29168701171875,231.58993530273438,0.01676015928387642,284.4289245605469,233.52471923828125,0.01533026248216629,285.3809814453125,239.32904052734375,0.00918542593717575,285.3809814453125,236.4268798828125,0.012311052531003952,284.4289245605469,235.45948791503906,0.006636524572968483,285.3809814453125,234.49209594726562,0.0192142054438591,269.19580078125,229.65516662597656,0.0074565899558365345,284.4289245605469,233.52471923828125,0.012092938646674156,268.2437438964844,237.39425659179688,0.004430713132023811,285.3809814453125,234.49209594726562,0.0036235605366528034,285.3809814453125,234.49209594726562,0.007437814958393574,285.3809814453125,235.45948791503906,0.008782663382589817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
