frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,161.1548309326172,224.1107940673828,0.03203541040420532,162.14891052246094,222.18482971191406,0.02624373696744442,160.16075134277344,222.18482971191406,0.027839884161949158,165.13116455078125,225.0737762451172,0.008854830637574196,159.1666717529297,223.14781188964844,0.013231730088591576,168.1134033203125,226.03675842285156,0.007179855834692717,158.17259216308594,226.99974060058594,0.007575823925435543,168.1134033203125,236.6295623779297,0.004694255068898201,156.18443298339844,230.85166931152344,0.004707475658506155,170.1015625,239.5185089111328,0.00598051818087697,151.21401977539062,235.6665802001953,0.005762816406786442,168.1134033203125,238.55552673339844,0.013196785934269428,159.1666717529297,232.7776336669922,0.005776091944426298,165.13116455078125,236.6295623779297,0.007324965670704842,153.20217895507812,235.6665802001953,0.005973529070615768,170.1015625,239.5185089111328,0.006570480298250914,151.21401977539062,239.5185089111328,0.0031910170800983906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,161.1548309326172,224.1107940673828,0.03203541040420532,162.14891052246094,222.18482971191406,0.02624373696744442,160.16075134277344,222.18482971191406,0.027839884161949158,165.13116455078125,225.0737762451172,0.008854830637574196,159.1666717529297,223.14781188964844,0.013231730088591576,168.1134033203125,226.03675842285156,0.007179855834692717,158.17259216308594,226.99974060058594,0.007575823925435543,168.1134033203125,236.6295623779297,0.004694255068898201,156.18443298339844,230.85166931152344,0.004707475658506155,170.1015625,239.5185089111328,0.00598051818087697,151.21401977539062,235.6665802001953,0.005762816406786442,168.1134033203125,238.55552673339844,0.013196785934269428,159.1666717529297,232.7776336669922,0.005776091944426298,165.13116455078125,236.6295623779297,0.007324965670704842,153.20217895507812,235.6665802001953,0.005973529070615768,170.1015625,239.5185089111328,0.006570480298250914,151.21401977539062,239.5185089111328,0.0031910170800983906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,161.1548309326172,224.1107940673828,0.03203541040420532,162.14891052246094,222.18482971191406,0.02624373696744442,160.16075134277344,222.18482971191406,0.027839884161949158,165.13116455078125,225.0737762451172,0.008854830637574196,159.1666717529297,223.14781188964844,0.013231730088591576,168.1134033203125,226.03675842285156,0.007179855834692717,158.17259216308594,226.99974060058594,0.007575823925435543,168.1134033203125,236.6295623779297,0.004694255068898201,156.18443298339844,230.85166931152344,0.004707475658506155,170.1015625,239.5185089111328,0.00598051818087697,151.21401977539062,235.6665802001953,0.005762816406786442,168.1134033203125,238.55552673339844,0.013196785934269428,159.1666717529297,232.7776336669922,0.005776091944426298,165.13116455078125,236.6295623779297,0.007324965670704842,153.20217895507812,235.6665802001953,0.005973529070615768,170.1015625,239.5185089111328,0.006570480298250914,151.21401977539062,239.5185089111328,0.0031910170800983906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,161.1548309326172,224.1107940673828,0.03203541040420532,162.14891052246094,222.18482971191406,0.02624373696744442,160.16075134277344,222.18482971191406,0.027839884161949158,165.13116455078125,225.0737762451172,0.008854830637574196,159.1666717529297,223.14781188964844,0.013231730088591576,168.1134033203125,226.03675842285156,0.007179855834692717,158.17259216308594,226.99974060058594,0.007575823925435543,168.1134033203125,236.6295623779297,0.004694255068898201,156.18443298339844,230.85166931152344,0.004707475658506155,170.1015625,239.5185089111328,0.00598051818087697,151.21401977539062,235.6665802001953,0.005762816406786442,168.1134033203125,238.55552673339844,0.013196785934269428,159.1666717529297,232.7776336669922,0.005776091944426298,165.13116455078125,236.6295623779297,0.007324965670704842,153.20217895507812,235.6665802001953,0.005973529070615768,170.1015625,239.5185089111328,0.006570480298250914,151.21401977539062,239.5185089111328,0.0031910170800983906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,161.1548309326172,224.1107940673828,0.03203541040420532,162.14891052246094,222.18482971191406,0.02624373696744442,160.16075134277344,222.18482971191406,0.027839884161949158,165.13116455078125,225.0737762451172,0.008854830637574196,159.1666717529297,223.14781188964844,0.013231730088591576,168.1134033203125,226.03675842285156,0.007179855834692717,158.17259216308594,226.99974060058594,0.007575823925435543,168.1134033203125,236.6295623779297,0.004694255068898201,156.18443298339844,230.85166931152344,0.004707475658506155,170.1015625,239.5185089111328,0.00598051818087697,151.21401977539062,235.6665802001953,0.005762816406786442,168.1134033203125,238.55552673339844,0.013196785934269428,159.1666717529297,232.7776336669922,0.005776091944426298,165.13116455078125,236.6295623779297,0.007324965670704842,153.20217895507812,235.6665802001953,0.005973529070615768,170.1015625,239.5185089111328,0.006570480298250914,151.21401977539062,239.5185089111328,0.0031910170800983906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,161.1548309326172,224.1107940673828,0.03203541040420532,162.14891052246094,222.18482971191406,0.02624373696744442,160.16075134277344,222.18482971191406,0.027839884161949158,165.13116455078125,225.0737762451172,0.008854830637574196,159.1666717529297,223.14781188964844,0.013231730088591576,168.1134033203125,226.03675842285156,0.007179855834692717,158.17259216308594,226.99974060058594,0.007575823925435543,168.1134033203125,236.6295623779297,0.004694255068898201,156.18443298339844,230.85166931152344,0.004707475658506155,170.1015625,239.5185089111328,0.00598051818087697,151.21401977539062,235.6665802001953,0.005762816406786442,168.1134033203125,238.55552673339844,0.013196785934269428,159.1666717529297,232.7776336669922,0.005776091944426298,165.13116455078125,236.6295623779297,0.007324965670704842,153.20217895507812,235.6665802001953,0.005973529070615768,170.1015625,239.5185089111328,0.006570480298250914,151.21401977539062,239.5185089111328,0.0031910170800983906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,161.1548309326172,224.1107940673828,0.03203541040420532,162.14891052246094,222.18482971191406,0.02624373696744442,160.16075134277344,222.18482971191406,0.027839884161949158,165.13116455078125,225.0737762451172,0.008854830637574196,159.1666717529297,223.14781188964844,0.013231730088591576,168.1134033203125,226.03675842285156,0.007179855834692717,158.17259216308594,226.99974060058594,0.007575823925435543,168.1134033203125,236.6295623779297,0.004694255068898201,156.18443298339844,230.85166931152344,0.004707475658506155,170.1015625,239.5185089111328,0.00598051818087697,151.21401977539062,235.6665802001953,0.005762816406786442,168.1134033203125,238.55552673339844,0.013196785934269428,159.1666717529297,232.7776336669922,0.005776091944426298,165.13116455078125,236.6295623779297,0.007324965670704842,153.20217895507812,235.6665802001953,0.005973529070615768,170.1015625,239.5185089111328,0.006570480298250914,151.21401977539062,239.5185089111328,0.0031910170800983906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,161.1548309326172,224.1107940673828,0.03203541040420532,162.14891052246094,222.18482971191406,0.02624373696744442,160.16075134277344,222.18482971191406,0.027839884161949158,165.13116455078125,225.0737762451172,0.008854830637574196,159.1666717529297,223.14781188964844,0.013231730088591576,168.1134033203125,226.03675842285156,0.007179855834692717,158.17259216308594,226.99974060058594,0.007575823925435543,168.1134033203125,236.6295623779297,0.004694255068898201,156.18443298339844,230.85166931152344,0.004707475658506155,170.1015625,239.5185089111328,0.00598051818087697,151.21401977539062,235.6665802001953,0.005762816406786442,168.1134033203125,238.55552673339844,0.013196785934269428,159.1666717529297,232.7776336669922,0.005776091944426298,165.13116455078125,236.6295623779297,0.007324965670704842,153.20217895507812,235.6665802001953,0.005973529070615768,170.1015625,239.5185089111328,0.006570480298250914,151.21401977539062,239.5185089111328,0.0031910170800983906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,150.2252197265625,2.175994873046875,0.02027774043381214,149.22933959960938,20.085086822509766,0.01347572635859251,165.16339111328125,18.09518814086914,0.009254587814211845,152.21697998046875,18.09518814086914,0.06800540536642075,162.17575073242188,17.100238800048828,0.03785362094640732,147.2375946044922,36.00428009033203,0.06714534014463425,164.16751098632812,36.00428009033203,0.02562301605939865,146.24171447753906,51.9234733581543,0.044700175523757935,170.14276123046875,54.908321380615234,0.009700115770101547,142.25820922851562,67.84266662597656,0.06716989725828171,142.25820922851562,67.84266662597656,0.009181099943816662,148.2334747314453,65.85276794433594,0.0672827810049057,159.18812561035156,65.85276794433594,0.05712570250034332,147.2375946044922,99.6810531616211,0.09363190084695816,169.1468963623047,87.74166107177734,0.061880532652139664,136.28294372558594,123.55984497070312,0.06418623775243759,171.13864135742188,122.56489562988281,0.034572750329971313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,150.2252197265625,2.175994873046875,0.02027774043381214,149.22933959960938,20.085086822509766,0.01347572635859251,165.16339111328125,18.09518814086914,0.009254587814211845,152.21697998046875,18.09518814086914,0.06800540536642075,162.17575073242188,17.100238800048828,0.03785362094640732,147.2375946044922,36.00428009033203,0.06714534014463425,164.16751098632812,36.00428009033203,0.02562301605939865,146.24171447753906,51.9234733581543,0.044700175523757935,170.14276123046875,54.908321380615234,0.009700115770101547,142.25820922851562,67.84266662597656,0.06716989725828171,142.25820922851562,67.84266662597656,0.009181099943816662,148.2334747314453,65.85276794433594,0.0672827810049057,159.18812561035156,65.85276794433594,0.05712570250034332,147.2375946044922,99.6810531616211,0.09363190084695816,169.1468963623047,87.74166107177734,0.061880532652139664,136.28294372558594,123.55984497070312,0.06418623775243759,171.13864135742188,122.56489562988281,0.034572750329971313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
