frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-8.576550712055539,28.229716979448277,-26.35535895677026,31.960179893809027,-91.67629890127326,6.971700004965626,-152.53699583060006,-15.869069201364795
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-1.9094454674228185,4.00098539740291,-7.501775882111787,-1.0380676646602183,1.6763233347177646,-1.932350940198745,1.4942362995006988,-2.977533992228615
10,-50.14660391598357,-7.778129180891397,67.84697121856051,32.95636828140529,-74.92195596722254,111.09880938087898,129.13336690514353,150.97378465560357
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,60.632600095461925,,66.83923349034768,,108.16396163361841,,-39.43291528537016,
14,-180.0,,44.63182849344828,,,,,
15,0.0,0.0,0.0,0.0,,,,
16,0.0,0.0,0.0,0.0,,,0.0,
17,0.0,0.0,0.0,0.0,,,0.0,
18,0.0,0.0,0.0,0.0,,,0.0,
19,0.0,0.0,0.0,0.0,,,0.0,
20,0.0,0.0,0.0,0.0,,,0.0,
21,0.0,0.0,0.0,0.0,,,0.0,
22,105.98276793516416,-53.822135599431036,-20.78286396888615,67.69512338389055,,,-23.014871530731075,
23,48.55943334624132,,-87.09605782693443,,-4.799851853053276,-4.4743096828192535,18.276357147028023,
24,-66.99099276977906,,,,-12.105913442107031,-8.92272570614908,-124.41902622688637,
