frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
45,282.52471923828125,226.75296020507812,0.01277755293995142,277.76434326171875,221.91600036621094,0.025956327095627785,278.7164001464844,222.88339233398438,0.011237083002924919,271.09979248046875,223.8507843017578,0.03247077018022537,280.6205749511719,224.81817626953125,0.024464651942253113,267.2914733886719,231.58990478515625,0.016764359548687935,284.4288635253906,233.52468872070312,0.015329262241721153,285.3809509277344,239.32904052734375,0.009182111360132694,285.3809509277344,236.42686462402344,0.012307806871831417,284.4288635253906,235.45947265625,0.006634808611124754,285.3809509277344,234.49208068847656,0.019216127693653107,269.19561767578125,229.65512084960938,0.0074563720263540745,284.4288635253906,233.52468872070312,0.012089721858501434,268.2435607910156,237.39425659179688,0.004427076783031225,285.3809509277344,234.49208068847656,0.0036246152594685555,285.3809509277344,234.49208068847656,0.007437676656991243,285.3809509277344,235.45947265625,0.008784088306128979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,282.52471923828125,226.75296020507812,0.01277755293995142,277.76434326171875,221.91600036621094,0.025956327095627785,278.7164001464844,222.88339233398438,0.011237083002924919,271.09979248046875,223.8507843017578,0.03247077018022537,280.6205749511719,224.81817626953125,0.024464651942253113,267.2914733886719,231.58990478515625,0.016764359548687935,284.4288635253906,233.52468872070312,0.015329262241721153,285.3809509277344,239.32904052734375,0.009182111360132694,285.3809509277344,236.42686462402344,0.012307806871831417,284.4288635253906,235.45947265625,0.006634808611124754,285.3809509277344,234.49208068847656,0.019216127693653107,269.19561767578125,229.65512084960938,0.0074563720263540745,284.4288635253906,233.52468872070312,0.012089721858501434,268.2435607910156,237.39425659179688,0.004427076783031225,285.3809509277344,234.49208068847656,0.0036246152594685555,285.3809509277344,234.49208068847656,0.007437676656991243,285.3809509277344,235.45947265625,0.008784088306128979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,282.52471923828125,226.75296020507812,0.01277755293995142,277.76434326171875,221.91600036621094,0.025956327095627785,278.7164001464844,222.88339233398438,0.011237083002924919,271.09979248046875,223.8507843017578,0.03247077018022537,280.6205749511719,224.81817626953125,0.024464651942253113,267.2914733886719,231.58990478515625,0.016764359548687935,284.4288635253906,233.52468872070312,0.015329262241721153,285.3809509277344,239.32904052734375,0.009182111360132694,285.3809509277344,236.42686462402344,0.012307806871831417,284.4288635253906,235.45947265625,0.006634808611124754,285.3809509277344,234.49208068847656,0.019216127693653107,269.19561767578125,229.65512084960938,0.0074563720263540745,284.4288635253906,233.52468872070312,0.012089721858501434,268.2435607910156,237.39425659179688,0.004427076783031225,285.3809509277344,234.49208068847656,0.0036246152594685555,285.3809509277344,234.49208068847656,0.007437676656991243,285.3809509277344,235.45947265625,0.008784088306128979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,282.52471923828125,226.75296020507812,0.01277755293995142,277.76434326171875,221.91600036621094,0.025956327095627785,278.7164001464844,222.88339233398438,0.011237083002924919,271.09979248046875,223.8507843017578,0.03247077018022537,280.6205749511719,224.81817626953125,0.024464651942253113,267.2914733886719,231.58990478515625,0.016764359548687935,284.4288635253906,233.52468872070312,0.015329262241721153,285.3809509277344,239.32904052734375,0.009182111360132694,285.3809509277344,236.42686462402344,0.012307806871831417,284.4288635253906,235.45947265625,0.006634808611124754,285.3809509277344,234.49208068847656,0.019216127693653107,269.19561767578125,229.65512084960938,0.0074563720263540745,284.4288635253906,233.52468872070312,0.012089721858501434,268.2435607910156,237.39425659179688,0.004427076783031225,285.3809509277344,234.49208068847656,0.0036246152594685555,285.3809509277344,234.49208068847656,0.007437676656991243,285.3809509277344,235.45947265625,0.008784088306128979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,54.67013168334961,228.47616577148438,0.016368314623832703,50.76250076293945,220.5316619873047,0.02090713195502758,47.8317756652832,221.52471923828125,0.019835716113448143,53.69322204589844,226.4900360107422,0.019429855048656464,42.947235107421875,223.51084899902344,0.01859128288924694,55.64704132080078,235.4276123046875,0.004804740659892559,38.06269836425781,233.4414825439453,0.013641910627484322,49.78559112548828,226.4900360107422,0.009492194280028343,47.8317756652832,218.5455322265625,0.016100870445370674,52.71631622314453,231.45535278320312,0.007840427570044994,52.71631622314453,231.45535278320312,0.003904633456841111,48.808685302734375,232.44842529296875,0.0037438245490193367,37.08578872680664,236.42066955566406,0.0026230458170175552,50.76250076293945,225.49697875976562,0.011763702146708965,47.8317756652832,218.5455322265625,0.03316798806190491,52.71631622314453,235.4276123046875,0.008671720512211323,51.739410400390625,235.4276123046875,0.004815154243260622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,54.67013168334961,228.47616577148438,0.016368314623832703,50.76250076293945,220.5316619873047,0.02090713195502758,47.8317756652832,221.52471923828125,0.019835716113448143,53.69322204589844,226.4900360107422,0.019429855048656464,42.947235107421875,223.51084899902344,0.01859128288924694,55.64704132080078,235.4276123046875,0.004804740659892559,38.06269836425781,233.4414825439453,0.013641910627484322,49.78559112548828,226.4900360107422,0.009492194280028343,47.8317756652832,218.5455322265625,0.016100870445370674,52.71631622314453,231.45535278320312,0.007840427570044994,52.71631622314453,231.45535278320312,0.003904633456841111,48.808685302734375,232.44842529296875,0.0037438245490193367,37.08578872680664,236.42066955566406,0.0026230458170175552,50.76250076293945,225.49697875976562,0.011763702146708965,47.8317756652832,218.5455322265625,0.03316798806190491,52.71631622314453,235.4276123046875,0.008671720512211323,51.739410400390625,235.4276123046875,0.004815154243260622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,54.67013168334961,228.47616577148438,0.016368314623832703,50.76250076293945,220.5316619873047,0.02090713195502758,47.8317756652832,221.52471923828125,0.019835716113448143,53.69322204589844,226.4900360107422,0.019429855048656464,42.947235107421875,223.51084899902344,0.01859128288924694,55.64704132080078,235.4276123046875,0.004804740659892559,38.06269836425781,233.4414825439453,0.013641910627484322,49.78559112548828,226.4900360107422,0.009492194280028343,47.8317756652832,218.5455322265625,0.016100870445370674,52.71631622314453,231.45535278320312,0.007840427570044994,52.71631622314453,231.45535278320312,0.003904633456841111,48.808685302734375,232.44842529296875,0.0037438245490193367,37.08578872680664,236.42066955566406,0.0026230458170175552,50.76250076293945,225.49697875976562,0.011763702146708965,47.8317756652832,218.5455322265625,0.03316798806190491,52.71631622314453,235.4276123046875,0.008671720512211323,51.739410400390625,235.4276123046875,0.004815154243260622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,54.67013168334961,228.47616577148438,0.016368314623832703,50.76250076293945,220.5316619873047,0.02090713195502758,47.8317756652832,221.52471923828125,0.019835716113448143,53.69322204589844,226.4900360107422,0.019429855048656464,42.947235107421875,223.51084899902344,0.01859128288924694,55.64704132080078,235.4276123046875,0.004804740659892559,38.06269836425781,233.4414825439453,0.013641910627484322,49.78559112548828,226.4900360107422,0.009492194280028343,47.8317756652832,218.5455322265625,0.016100870445370674,52.71631622314453,231.45535278320312,0.007840427570044994,52.71631622314453,231.45535278320312,0.003904633456841111,48.808685302734375,232.44842529296875,0.0037438245490193367,37.08578872680664,236.42066955566406,0.0026230458170175552,50.76250076293945,225.49697875976562,0.011763702146708965,47.8317756652832,218.5455322265625,0.03316798806190491,52.71631622314453,235.4276123046875,0.008671720512211323,51.739410400390625,235.4276123046875,0.004815154243260622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,54.67013168334961,228.47616577148438,0.016368314623832703,50.76250076293945,220.5316619873047,0.02090713195502758,47.8317756652832,221.52471923828125,0.019835716113448143,53.69322204589844,226.4900360107422,0.019429855048656464,42.947235107421875,223.51084899902344,0.01859128288924694,55.64704132080078,235.4276123046875,0.004804740659892559,38.06269836425781,233.4414825439453,0.013641910627484322,49.78559112548828,226.4900360107422,0.009492194280028343,47.8317756652832,218.5455322265625,0.016100870445370674,52.71631622314453,231.45535278320312,0.007840427570044994,52.71631622314453,231.45535278320312,0.003904633456841111,48.808685302734375,232.44842529296875,0.0037438245490193367,37.08578872680664,236.42066955566406,0.0026230458170175552,50.76250076293945,225.49697875976562,0.011763702146708965,47.8317756652832,218.5455322265625,0.03316798806190491,52.71631622314453,235.4276123046875,0.008671720512211323,51.739410400390625,235.4276123046875,0.004815154243260622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,54.67013168334961,228.47616577148438,0.016368314623832703,50.76250076293945,220.5316619873047,0.02090713195502758,47.8317756652832,221.52471923828125,0.019835716113448143,53.69322204589844,226.4900360107422,0.019429855048656464,42.947235107421875,223.51084899902344,0.01859128288924694,55.64704132080078,235.4276123046875,0.004804740659892559,38.06269836425781,233.4414825439453,0.013641910627484322,49.78559112548828,226.4900360107422,0.009492194280028343,47.8317756652832,218.5455322265625,0.016100870445370674,52.71631622314453,231.45535278320312,0.007840427570044994,52.71631622314453,231.45535278320312,0.003904633456841111,48.808685302734375,232.44842529296875,0.0037438245490193367,37.08578872680664,236.42066955566406,0.0026230458170175552,50.76250076293945,225.49697875976562,0.011763702146708965,47.8317756652832,218.5455322265625,0.03316798806190491,52.71631622314453,235.4276123046875,0.008671720512211323,51.739410400390625,235.4276123046875,0.004815154243260622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,77.40052795410156,107.10926818847656,0.015914827585220337,76.41578674316406,105.15347290039062,0.012989914044737816,76.41578674316406,106.1313705444336,0.009269057773053646,73.4615478515625,105.15347290039062,0.005703295115381479,67.55307006835938,107.10926818847656,0.01174282468855381,79.37002563476562,113.9545669555664,0.008182900957763195,80.35476684570312,113.9545669555664,0.005581066012382507,84.29375457763672,122.75566101074219,0.003317809198051691,66.56832885742188,110.04296875,0.009438096545636654,70.50730895996094,108.08716583251953,0.005648832302540541,69.52256774902344,114.93246459960938,0.015263819135725498,72.47679901123047,119.82196044921875,0.0035420262720435858,70.50730895996094,116.88825988769531,0.004320019390434027,80.35476684570312,118.84406280517578,0.004473090171813965,73.4615478515625,122.75566101074219,0.00515077356249094,80.35476684570312,120.79985809326172,0.0025083706714212894,66.56832885742188,115.91036224365234,0.0026523254346102476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,77.40052795410156,107.10926818847656,0.015914827585220337,76.41578674316406,105.15347290039062,0.012989914044737816,76.41578674316406,106.1313705444336,0.009269057773053646,73.4615478515625,105.15347290039062,0.005703295115381479,67.55307006835938,107.10926818847656,0.01174282468855381,79.37002563476562,113.9545669555664,0.008182900957763195,80.35476684570312,113.9545669555664,0.005581066012382507,84.29375457763672,122.75566101074219,0.003317809198051691,66.56832885742188,110.04296875,0.009438096545636654,70.50730895996094,108.08716583251953,0.005648832302540541,69.52256774902344,114.93246459960938,0.015263819135725498,72.47679901123047,119.82196044921875,0.0035420262720435858,70.50730895996094,116.88825988769531,0.004320019390434027,80.35476684570312,118.84406280517578,0.004473090171813965,73.4615478515625,122.75566101074219,0.00515077356249094,80.35476684570312,120.79985809326172,0.0025083706714212894,66.56832885742188,115.91036224365234,0.0026523254346102476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,169.30191040039062,223.20960998535156,0.0059398505836725235,170.27273559570312,222.21405029296875,0.009414833039045334,168.33106994628906,222.21405029296875,0.007747944910079241,170.27273559570312,221.21849060058594,0.00639853673055768,164.44775390625,224.20516967773438,0.0064417519606649876,153.7686309814453,236.15184020996094,0.0037113321013748646,158.62277221679688,226.19627380371094,0.0098949009552598,170.27273559570312,239.13851928710938,0.006302643101662397,156.68112182617188,232.16961669921875,0.0061805653385818005,170.27273559570312,232.16961669921875,0.006868118420243263,155.7102813720703,233.16517639160156,0.012096759863197803,169.30191040039062,238.14295959472656,0.014346141368150711,158.62277221679688,235.15628051757812,0.009981556795537472,170.27273559570312,239.13851928710938,0.006285870913416147,158.62277221679688,230.17849731445312,0.002657525474205613,170.27273559570312,239.13851928710938,0.004649878945201635,162.50608825683594,235.15628051757812,0.004794198088347912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,169.30191040039062,223.20960998535156,0.0059398505836725235,170.27273559570312,222.21405029296875,0.009414833039045334,168.33106994628906,222.21405029296875,0.007747944910079241,170.27273559570312,221.21849060058594,0.00639853673055768,164.44775390625,224.20516967773438,0.0064417519606649876,153.7686309814453,236.15184020996094,0.0037113321013748646,158.62277221679688,226.19627380371094,0.0098949009552598,170.27273559570312,239.13851928710938,0.006302643101662397,156.68112182617188,232.16961669921875,0.0061805653385818005,170.27273559570312,232.16961669921875,0.006868118420243263,155.7102813720703,233.16517639160156,0.012096759863197803,169.30191040039062,238.14295959472656,0.014346141368150711,158.62277221679688,235.15628051757812,0.009981556795537472,170.27273559570312,239.13851928710938,0.006285870913416147,158.62277221679688,230.17849731445312,0.002657525474205613,170.27273559570312,239.13851928710938,0.004649878945201635,162.50608825683594,235.15628051757812,0.004794198088347912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,169.30191040039062,223.20960998535156,0.0059398505836725235,170.27273559570312,222.21405029296875,0.009414833039045334,168.33106994628906,222.21405029296875,0.007747944910079241,170.27273559570312,221.21849060058594,0.00639853673055768,164.44775390625,224.20516967773438,0.0064417519606649876,153.7686309814453,236.15184020996094,0.0037113321013748646,158.62277221679688,226.19627380371094,0.0098949009552598,170.27273559570312,239.13851928710938,0.006302643101662397,156.68112182617188,232.16961669921875,0.0061805653385818005,170.27273559570312,232.16961669921875,0.006868118420243263,155.7102813720703,233.16517639160156,0.012096759863197803,169.30191040039062,238.14295959472656,0.014346141368150711,158.62277221679688,235.15628051757812,0.009981556795537472,170.27273559570312,239.13851928710938,0.006285870913416147,158.62277221679688,230.17849731445312,0.002657525474205613,170.27273559570312,239.13851928710938,0.004649878945201635,162.50608825683594,235.15628051757812,0.004794198088347912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,169.30191040039062,223.20960998535156,0.0059398505836725235,170.27273559570312,222.21405029296875,0.009414833039045334,168.33106994628906,222.21405029296875,0.007747944910079241,170.27273559570312,221.21849060058594,0.00639853673055768,164.44775390625,224.20516967773438,0.0064417519606649876,153.7686309814453,236.15184020996094,0.0037113321013748646,158.62277221679688,226.19627380371094,0.0098949009552598,170.27273559570312,239.13851928710938,0.006302643101662397,156.68112182617188,232.16961669921875,0.0061805653385818005,170.27273559570312,232.16961669921875,0.006868118420243263,155.7102813720703,233.16517639160156,0.012096759863197803,169.30191040039062,238.14295959472656,0.014346141368150711,158.62277221679688,235.15628051757812,0.009981556795537472,170.27273559570312,239.13851928710938,0.006285870913416147,158.62277221679688,230.17849731445312,0.002657525474205613,170.27273559570312,239.13851928710938,0.004649878945201635,162.50608825683594,235.15628051757812,0.004794198088347912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,169.30191040039062,223.20960998535156,0.0059398505836725235,170.27273559570312,222.21405029296875,0.009414833039045334,168.33106994628906,222.21405029296875,0.007747944910079241,170.27273559570312,221.21849060058594,0.00639853673055768,164.44775390625,224.20516967773438,0.0064417519606649876,153.7686309814453,236.15184020996094,0.0037113321013748646,158.62277221679688,226.19627380371094,0.0098949009552598,170.27273559570312,239.13851928710938,0.006302643101662397,156.68112182617188,232.16961669921875,0.0061805653385818005,170.27273559570312,232.16961669921875,0.006868118420243263,155.7102813720703,233.16517639160156,0.012096759863197803,169.30191040039062,238.14295959472656,0.014346141368150711,158.62277221679688,235.15628051757812,0.009981556795537472,170.27273559570312,239.13851928710938,0.006285870913416147,158.62277221679688,230.17849731445312,0.002657525474205613,170.27273559570312,239.13851928710938,0.004649878945201635,162.50608825683594,235.15628051757812,0.004794198088347912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,169.30191040039062,223.20960998535156,0.0059398505836725235,170.27273559570312,222.21405029296875,0.009414833039045334,168.33106994628906,222.21405029296875,0.007747944910079241,170.27273559570312,221.21849060058594,0.00639853673055768,164.44775390625,224.20516967773438,0.0064417519606649876,153.7686309814453,236.15184020996094,0.0037113321013748646,158.62277221679688,226.19627380371094,0.0098949009552598,170.27273559570312,239.13851928710938,0.006302643101662397,156.68112182617188,232.16961669921875,0.0061805653385818005,170.27273559570312,232.16961669921875,0.006868118420243263,155.7102813720703,233.16517639160156,0.012096759863197803,169.30191040039062,238.14295959472656,0.014346141368150711,158.62277221679688,235.15628051757812,0.009981556795537472,170.27273559570312,239.13851928710938,0.006285870913416147,158.62277221679688,230.17849731445312,0.002657525474205613,170.27273559570312,239.13851928710938,0.004649878945201635,162.50608825683594,235.15628051757812,0.004794198088347912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
