frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,46.17211838268112,145.45959180817488,170.49278502894757,4.4511012292395794e-05,121.31033601196204,2.688204850310594,143.14402868307405
1,0.0,46.17211838268112,145.45959180817488,170.49278502894757,4.4511012292395794e-05,121.31033601196204,2.688204850310594,143.14402868307405
2,0.0,46.17211838268112,145.45959180817488,170.49278502894757,4.4511012292395794e-05,121.31033601196204,2.688204850310594,143.14402868307405
3,0.0,46.17211838268112,145.45959180817488,170.49278502894757,4.4511012292395794e-05,121.31033601196204,2.688204850310594,143.14402868307405
4,0.0,46.17211838268112,145.45959180817488,170.49278502894757,4.4511012292395794e-05,121.31033601196204,2.688204850310594,143.14402868307405
5,0.0,46.17211838268112,145.45959180817488,170.49278502894757,4.4511012292395794e-05,121.31033601196204,2.688204850310594,143.14402868307405
6,0.0,46.17211838268112,145.45959180817488,170.49278502894757,4.4511012292395794e-05,121.31033601196204,2.688204850310594,143.14402868307405
7,0.0,46.17211838268112,145.45959180817488,170.49278502894757,4.4511012292395794e-05,121.31033601196204,2.688204850310594,143.14402868307405
8,5.526658244718944,9.482582255364447,168.69234704464102,156.09944598565164,96.89468164193231,108.1880616914788,158.02154702478637,159.9460277975383
9,7.521560107176278,1.5696437506434578e-05,179.02810424611286,171.48508150639015,107.5021295023517,99.97625923979926,148.38571611864444,152.52161125784906
10,9.39992143606292,8.921025732553176,179.28836950460357,155.26807948525283,99.75887416580667,104.0254507573232,149.92608752446105,162.90059445989525
11,9.39992143606292,8.921025732553176,179.28836950460357,155.26807948525283,99.75887416580667,104.0254507573232,149.92608752446105,162.90059445989525
12,9.39992143606292,8.921025732553176,179.28836950460357,155.26807948525283,99.75887416580667,104.0254507573232,149.92608752446105,162.90059445989525
13,9.39992143606292,8.921025732553176,179.28836950460357,155.26807948525283,99.75887416580667,104.0254507573232,149.92608752446105,162.90059445989525
14,0.0,,44.63194061492901,,56.75814388706821,,64.03006990610395,
15,180.0,0.0,0.0,90.0,,,0.0,
16,180.0,0.0,0.0,90.0,,,0.0,
17,180.0,0.0,0.0,90.0,,,0.0,
18,180.0,0.0,0.0,90.0,,,0.0,
19,180.0,0.0,0.0,90.0,,,0.0,
20,180.0,0.0,0.0,90.0,,,0.0,
21,180.0,0.0,0.0,90.0,,,0.0,
22,180.0,0.0,0.0,90.0,,,0.0,
23,72.18273027452676,58.62651961968555,20.759147408972332,21.48402787781236,32.47420421696586,101.85295215913649,21.123571954953903,22.335837843099803
24,25.45775511688933,,107.87888460501621,,38.736407180162196,99.1198403543657,4.738450745616147,
25,92.44784507134787,41.96873030935749,,1.8712582486555565,50.84322473250711,108.04205655360362,129.1567752674929,71.9579434463964
26,101.20928760308952,3.964613973922259,46.95067094088732,82.68371975120884,180.0,35.27700241359868,90.0,98.49060519353029
27,,4.015575823126716,13.606547439315158,82.14735344932309,180.0,34.835347714423726,90.0,101.09196094646792
28,16.12752317338973,13.062220429108526,116.32847841633662,71.42566464116892,172.5585151330067,6.851325027892481,127.85558949089182,102.11715287669823
29,13.643517189304864,107.57176286917854,166.35648281069513,16.048605906096842,58.417498434415826,73.41334157740334,99.19218080711838,32.07523513350073
30,0.0,0.0,0.0,,,,,
31,0.0,0.0,26.203918058115118,90.0,0.0,,,
32,9.287483512672159,49.372756376829074,73.56834838995351,53.56547137363122,76.53259713070693,52.2217510139328,3.1140328877846164,30.92251305374662
33,6.989914721961717,16.35450383601223,79.46176580978947,55.44918079839856,,,15.91093994651027,71.97152675445778
34,6.989914721961717,16.35450383601223,79.46176580978947,55.44918079839856,,,15.91093994651027,71.97152675445778
35,62.2056844657469,8.954071327539586,13.029363179410385,102.11257014952015,11.306584043552066,89.91324067807209,19.63425761973445,18.42625713538672
36,67.01694627452038,,0.0,9.395124705084635,47.36745694570023,70.60540955311174,37.22011718676527,14.478235062122746
37,68.61974851286504,,53.014771981396564,18.162586670202245,82.76032024706271,148.79605795529284,73.37508400571349,135.45682617825838
38,68.61974851286504,,53.014771981396564,18.162586670202245,82.76032024706271,148.79605795529284,73.37508400571349,135.45682617825838
39,68.61974851286504,,53.014771981396564,18.162586670202245,82.76032024706271,148.79605795529284,73.37508400571349,135.45682617825838
40,68.61974851286504,,53.014771981396564,18.162586670202245,82.76032024706271,148.79605795529284,73.37508400571349,135.45682617825838
41,68.61974851286504,,53.014771981396564,18.162586670202245,82.76032024706271,148.79605795529284,73.37508400571349,135.45682617825838
42,68.61974851286504,,53.014771981396564,18.162586670202245,82.76032024706271,148.79605795529284,73.37508400571349,135.45682617825838
43,68.61974851286504,,53.014771981396564,18.162586670202245,82.76032024706271,148.79605795529284,73.37508400571349,135.45682617825838
44,68.61974851286504,,53.014771981396564,18.162586670202245,82.76032024706271,148.79605795529284,73.37508400571349,135.45682617825838
45,68.61974851286504,,53.014771981396564,18.162586670202245,82.76032024706271,148.79605795529284,73.37508400571349,135.45682617825838
46,68.61974851286504,,53.014771981396564,18.162586670202245,82.76032024706271,148.79605795529284,73.37508400571349,135.45682617825838
47,68.61974851286504,,53.014771981396564,18.162586670202245,82.76032024706271,148.79605795529284,73.37508400571349,135.45682617825838
48,68.61974851286504,,53.014771981396564,18.162586670202245,82.76032024706271,148.79605795529284,73.37508400571349,135.45682617825838
49,33.201544195321695,164.89720686617352,2.706929405962621,53.9822679637065,124.41755946445944,40.268309456755794,26.82943714804981,44.04553781798549
50,33.201544195321695,164.89720686617352,2.706929405962621,53.9822679637065,124.41755946445944,40.268309456755794,26.82943714804981,44.04553781798549
51,33.201544195321695,164.89720686617352,2.706929405962621,53.9822679637065,124.41755946445944,40.268309456755794,26.82943714804981,44.04553781798549
52,33.201544195321695,164.89720686617352,2.706929405962621,53.9822679637065,124.41755946445944,40.268309456755794,26.82943714804981,44.04553781798549
53,33.201544195321695,164.89720686617352,2.706929405962621,53.9822679637065,124.41755946445944,40.268309456755794,26.82943714804981,44.04553781798549
54,33.201544195321695,164.89720686617352,2.706929405962621,53.9822679637065,124.41755946445944,40.268309456755794,26.82943714804981,44.04553781798549
55,78.82077183776843,32.42963990119604,13.999889978129543,43.019458162424414,116.79879599526417,7.149492467853186,82.92402997049074,18.474574467184212
56,78.82077183776843,32.42963990119604,13.999889978129543,43.019458162424414,116.79879599526417,7.149492467853186,82.92402997049074,18.474574467184212
57,2.9529922985904156,18.00688525115574,79.74243372469762,153.7271015467945,149.90426695716852,105.62493337550059,,37.95884745487664
58,2.9529922985904156,18.00688525115574,79.74243372469762,153.7271015467945,149.90426695716852,105.62493337550059,,37.95884745487664
59,2.9529922985904156,18.00688525115574,79.74243372469762,153.7271015467945,149.90426695716852,105.62493337550059,,37.95884745487664
60,2.9529922985904156,18.00688525115574,79.74243372469762,153.7271015467945,149.90426695716852,105.62493337550059,,37.95884745487664
61,2.9529922985904156,18.00688525115574,79.74243372469762,153.7271015467945,149.90426695716852,105.62493337550059,,37.95884745487664
62,2.9529922985904156,18.00688525115574,79.74243372469762,153.7271015467945,149.90426695716852,105.62493337550059,,37.95884745487664
63,148.82849283566134,169.36891888468975,,25.68059393501223,100.43492691713135,61.81040221046925,156.52015510033632,174.5235779925798
64,3.747767494841063,4.882943718193705,164.78897878089285,127.87707090284762,101.99563556598257,59.52415102077045,158.01136886701133,178.8597220957841
65,3.747767494841063,4.882943718193705,164.78897878089285,127.87707090284762,101.99563556598257,59.52415102077045,158.01136886701133,178.8597220957841
66,3.747767494841063,4.882943718193705,164.78897878089285,127.87707090284762,101.99563556598257,59.52415102077045,158.01136886701133,178.8597220957841
67,140.65454563596433,110.61283610398611,64.3960953164862,95.73827408480331,98.32685971189655,96.42607298608755,73.29984474340034,154.3961237516671
