frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,298.6792237160747,295.7665579710433,290.57613176050813,283.8658187148113,294.4109322127698,295.9030388086476,295.70033186493305,299.4297748551777,290.9368057251426,291.3011299874443,286.8701528725279,304.14300579733504,288.5812773376316,282.8832069480824,281.9897226253859,282.5757645116531,289.28504080139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.346936265327,0.0
15,2.948433511017255,1.1262276370374444,1.1069772961591948,1.028044857090856,1.0508728346389138,0.41162595400989654,1.0394259857661687,0.37190606435538015,0.4762562841345139,15.252113678077738,0.5113947924424739,20.941442256383365,0.4762562841345139,0.42504378090654915,0.4762562841345139,0.4762562841345139,0.4762562841345139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858517062856341,0.0
16,0.6684963580127748,0.6048754230647767,0.32984210391889784,0.4253842776436233,0.483277644131393,0.15268915097112695,0.17335697680409437,0.17094027688265798,0.14267548737962396,0.14267548737962396,0.14239796268775134,0.14267548737962396,0.14267548737962396,0.3321293170643761,0.14267548737962396,0.14267548737962396,0.14267548737962396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636539942846377,0.0
17,12.126087901612395,0.9663110769624498,1.0076433852389783,0.741869760561489,0.7611724557358528,0.3024540018175472,1.0541497987981157,0.6362547749043206,0.17813514233040062,4.123058230643308,0.19570890730274274,0.17813514233040062,0.17813514233040062,13.743784284315806,0.17813514233040062,0.17813514233040062,2.1335609074002573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275454776290898,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,139.20086166921823,142.0374501102989,137.08503887082327,142.04645284926383,138.02060228155034,138.12164216157024,138.9891706949789,151.9455547821209,138.9864531906072,134.0693288997398,139.049503697261,123.10692655186585,135.01446328956044,139.0903304583613,135.2471874678767,127.21588765566008,134.03271985653834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.250563205135,0.0
24,123.00251550675216,117.4382644945257,116.57234278447788,107.75321481299682,115.81732402486173,113.41631175545935,116.06016670026315,108.09451909787114,116.49516343559166,105.68879499926524,112.61036088231357,101.72621924547941,120.26729565879876,121.26685527867551,122.25736335062147,103.61797945478031,119.04262208928512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.18395962188346,0.0
25,0.5600015882300309,0.5314922001986814,1.126089135623571,0.4964049568874608,0.5007837763006966,0.5449380506914168,8.541808228277052,20.06780313294656,0.4478548587676935,18.358196121556013,1.188620002290429,6.630534468125595,5.864555670378378,0.27244374219237694,0.27244374219237694,17.13582202034925,0.9141332623660254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909054409257271,0.0
26,0.46419470442979854,0.952391868186203,0.9863350839652646,0.5866010185303826,0.5866010185303826,0.9921826406842357,15.27510267214795,0.5508154579878883,1.554160954531395,18.890354598370664,0.5327939325324833,1.846902133955431,7.240839657120222,10.640050500143879,0.9624341779705239,18.362437974052433,6.930628119823368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138519206644853,0.0
27,0.8718547474523962,0.19337352546778233,0.18082926903325447,0.18461376831604034,7.719575508616538,10.867222774890664,0.2197116343407455,0.2884321657863623,0.18790859477999505,0.9096638905417922,0.18431461373779665,0.17562539091800644,0.18169285935835822,0.12013024069254806,0.1235272523741364,0.16687893024492714,0.694397356405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688089719386616,0.0
28,0.43375882451702763,0.8583095742416631,0.48092589229144433,0.7456508291982095,0.8570564839422067,11.208851959596641,0.42365560695629007,19.07519896354581,1.7300036889352841,0.2803277472302444,0.25649185166934335,0.319027397659107,0.7974512392762819,10.090113004978877,0.5536500285050386,17.920613805446756,0.3027481214417192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9019902952607026,0.0
29,0.7964668457271105,0.8406998486293723,0.5932610651098975,0.4776803823638554,0.8367105725422616,10.964371145479712,1.666891668481395,1.341038503487804,5.57775680678539,0.6840045947752239,17.458951263811617,0.579695911431594,17.16315847645376,8.028582241951572,0.3120306905461837,0.40813185015966,0.8744219132685094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035520810647348,0.0
30,14.38601106326761,23.29525502041358,18.266983697280047,32.91273517603965,13.08888178056602,26.17286402826328,12.534791282168575,42.77142922733939,25.52711797600163,24.02389328720005,8.337788358160822,42.36875943069702,9.722149913917258,38.600539625011564,12.223651240335611,23.21550786430376,6.820496779846621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01581504416544,0.0
31,0.8826698103775302,1.8736671663339142,0.6937813557713377,0.8707430998720525,0.7029543457624368,17.293664156670243,0.6417593966890068,0.8075152342028414,0.6360165323418022,0.6360165323418022,1.671686140928883,0.8075152342028414,0.6360165323418022,19.00782390795321,0.6360165323418022,17.382514067248557,0.6360165323418022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871551563395404,0.0
32,28.059362230637774,29.998521684396177,13.040604155817704,31.76828572078571,11.124505537341372,23.527355823232895,9.755995487527551,43.103465254176136,5.1852603873849565,22.88278236046621,24.767558268739407,41.44304046196241,8.405573184793301,19.93800141244977,12.068107930500094,21.665540203486913,11.67030324337704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082603726298554,0.0
33,14.115496262925948,8.83839402979362,1.4863050374588918,0.4996245306701075,0.5614622947327015,1.5091066755316502,0.5879512594010389,1.214258985824104,22.702740301230644,1.2256378774541512,1.2256378774541512,0.4952081348944192,15.809489880243591,8.15068222410295,0.5070352373789275,0.543398780305738,1.3612469525984265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754922137764768,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.8375373737025863,2.27554555476003,0.7678320268516918,9.761693860652345,8.479681633561,1.639896629141648,13.573298616921198,11.675185023144971,21.339499158484372,16.686684677062814,16.686684677062814,17.209688459617556,16.003437868159743,19.578432764689637,0.8333694912720312,10.743619430298093,0.8127295703905434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935577459751357,0.0
36,1.3683991815574195,1.5537610639354111,1.446289431235777,9.462461532259727,10.000909010601083,2.1805824415803885,14.14356778729683,19.219038394213342,3.9310923350147133,1.0817341435335994,1.0817341435335994,18.651605953608897,0.3314847168149721,0.8201866327235634,19.909845138085455,1.127680625500112,0.4575162753108391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28046404745916,0.0
37,0.17714915567208334,0.9878696712633818,2.6255530136014618,0.7997021418694633,0.7999255306817196,18.17698482174307,0.17674889726443177,0.1748668970198418,2.7518325852702605,1.0507488286722746,0.8155640382931272,9.7294514298387,0.17674889726443177,19.163704296039654,18.623509315086135,5.954554115069354,4.723448348652992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112256587253081,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,10.966556133294874,3.8231904362809237,3.202839852207295,12.183269740499272,3.808961172384568,20.678411152056036,13.491724966275271,16.244656872691575,16.433502254313268,8.323907164048551,2.9158669096950653,5.762392824473386,6.056391100343455,5.773512473687465,5.412841329414981,2.9158669096950653,5.433945860400432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43693159716244,0.0
68,9.996961538072028,0.6467674118749895,0.6099470234147194,0.6478395313497674,0.5728888391334652,7.281358167509088,12.68683317504804,15.886013119075287,0.5009263435926019,5.469594429165721,0.19541949500531558,1.3667047918900457,0.9659640762793297,12.921444154084206,0.060834809503719695,6.90003644165246,0.09477037222938679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517900218757657,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,246.27611128475036,168.3517963337867,233.97938722346618,235.7730477697902,233.48696437744258,239.52956260537758,250.77008750719443,260.20962024825604,223.00004330990515,189.96403937781432,189.96403937781432,213.67001443714128,210.1255401109397,182.94149300363517,191.4722693945362,193.4547106856308,158.51675420790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.02855772090524,0.0
72,1.49203957776978,126.13224551270233,2.492379722938925,1.4653572904233672,0.5909892969592541,1.3843832405438226,1.5062006941686805,47.782204821948206,21.508044954756482,52.875584738678505,114.19759591401362,0.4528771105325805,0.9202196824126753,1.3365371324606001,2.2945928723305284,0.32824874154357375,2.2101317161585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292331354137733,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,247.10735905300234,230.0314279568022,232.6695189641655,221.41352818423022,235.9300872822815,217.73850983217966,254.62580730483643,206.3920027458771,262.83439025458745,186.8605155081091,258.81948000010505,196.0536785502874,215.05573428030937,151.7788834249444,174.20732791067178,141.5984720010233,161.74001922232569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.46216132210225,0.0
75,2.264523245676832,1.22771435403127,1.5429105293668974,0.5660377771921811,1.2102457021569797,1.6281637834824556,4.203135277114736,13.091545414252199,0.5293446234386228,1.4192026779323794,0.5739729483653211,0.6892118764821538,1.0198645600697114,1.4163750323923123,0.42427170166322015,3.781534556862484,0.7711005037598142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138773797896445,0.0
76,246.91758800577787,231.83572483741966,233.32198269244805,224.77412024756762,235.53791589762807,218.75672911050484,229.07848093731428,232.10561626418914,235.1596051803727,249.52840100007836,256.6674133569951,195.29548292704484,214.28342745234752,152.45814945063657,176.3073066696859,138.88431783625697,164.53458832620979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.84981471720457,0.0
