frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,37.07475284732612,145.45440995500928,161.3880500938238,0.0001824280747816866,121.31984070480459,2.6880258655149056,143.14428808908002
1,0.0,37.07475284732612,145.45440995500928,161.3880500938238,0.0001824280747816866,121.31984070480459,2.6880258655149056,143.14428808908002
2,0.0,37.07475284732612,145.45440995500928,161.3880500938238,0.0001824280747816866,121.31984070480459,2.6880258655149056,143.14428808908002
3,0.0,37.07475284732612,145.45440995500928,161.3880500938238,0.0001824280747816866,121.31984070480459,2.6880258655149056,143.14428808908002
4,0.0,37.07475284732612,145.45440995500928,161.3880500938238,0.0001824280747816866,121.31984070480459,2.6880258655149056,143.14428808908002
5,0.0,37.07475284732612,145.45440995500928,161.3880500938238,0.0001824280747816866,121.31984070480459,2.6880258655149056,143.14428808908002
6,0.0,37.07475284732612,145.45440995500928,161.3880500938238,0.0001824280747816866,121.31984070480459,2.6880258655149056,143.14428808908002
7,0.0,37.07475284732612,145.45440995500928,161.3880500938238,0.0001824280747816866,121.31984070480459,2.6880258655149056,143.14428808908002
8,8.610043850601134,11.66821881481325,171.78632320541703,125.23731295908672,91.68292404906391,114.42141761695183,156.06525970830288,158.9415316041693
9,8.610043850601134,11.66821881481325,171.78632320541703,125.23731295908672,91.68292404906391,114.42141761695183,156.06525970830288,158.9415316041693
10,9.383226751276217,4.857054570303139,174.00164468457106,130.34555597920476,90.0,115.36736393861365,152.65015596238018,162.9273895404908
11,33.36231542528292,57.6737963975288,135.3559456336929,0.0,173.90644339654932,5.188201837663189,16.481653813215832,44.644073866396816
12,33.36231542528292,57.6737963975288,135.3559456336929,0.0,173.90644339654932,5.188201837663189,16.481653813215832,44.644073866396816
13,33.36231542528292,57.6737963975288,135.3559456336929,0.0,173.90644339654932,5.188201837663189,16.481653813215832,44.644073866396816
14,0.0,,44.63182849344806,,56.757994333604046,,64.03037724177463,
15,180.0,0.0,0.0,90.0,,,8.537736462515939e-07,
16,180.0,0.0,0.0,90.0,,,8.537736462515939e-07,
17,180.0,0.0,0.0,90.0,,,0.0,
18,180.0,0.0,0.0,90.0,,,0.0,
19,180.0,0.0,0.0,90.0,,,0.0,
20,180.0,0.0,0.0,90.0,,,0.0,
21,180.0,0.0,0.0,90.0,,,0.0,
22,180.0,0.0,0.0,90.0,,,0.0,
23,74.00952184848978,53.817239384962846,20.782859164684226,22.301310991885238,33.940892940505705,94.64613340785404,23.01709077418427,23.72323783633546
24,25.457800538138088,,107.8789631175136,,38.7366732648677,99.11967232917117,4.738538317991243,
25,92.44898425844225,41.96913629564748,,1.8713359282922342,50.842281256676486,108.04257043162619,129.15771874332353,71.95742956837381
26,101.20960553525028,3.964614477114622,46.95071763842522,82.68408364101776,180.0,35.27739224778944,90.0,98.49123893649131
27,,4.015575823126534,13.606538672709947,82.14732784030168,180.0,34.835317875118015,90.0,101.09193110716241
28,16.12767377046958,13.062348660100104,116.32871326961074,71.42525414123904,172.55872933059703,6.851138134337826,127.85536522524153,102.11666645239427
29,13.64393084467051,107.57141586145838,166.35606915532952,16.04864483061213,58.41751114629335,73.41381260017114,99.19205003629077,32.07540336313704
30,0.0,0.0,0.0,,,,,
31,1.2074182697257333e-06,0.0,26.203918058114457,90.0,0.0,,,
32,9.287649782728073,49.37293918868305,73.56810062498656,53.565267601654675,76.532601337154,52.2224001177221,3.1139999200146065,30.922152329733724
33,6.989823199236398,16.354339376083818,79.46187758676066,55.44913841179051,,,15.91087598123033,71.97211280895998
34,6.989823199236398,16.354339376083818,79.46187758676066,55.44913841179051,,,15.91087598123033,71.97211280895998
35,62.20572058825001,8.954072467202362,13.029370217923468,102.11251026324712,11.306557114736616,89.91331365257865,19.634271687902555,18.426242619817607
36,67.01708388589502,,0.0,9.395124705084594,47.36744519688264,70.60507838017293,37.22025086926054,14.478275071999883
37,68.62013877860426,,53.01498855149776,18.162131942890152,82.76031849149109,148.79519631234697,73.37501085352096,135.4577443364499
38,68.62013877860426,,53.01498855149776,18.162131942890152,82.76031849149109,148.79519631234697,73.37501085352096,135.4577443364499
39,68.62013877860426,,53.01498855149776,18.162131942890152,82.76031849149109,148.79519631234697,73.37501085352096,135.4577443364499
40,68.62013877860426,,53.01498855149776,18.162131942890152,82.76031849149109,148.79519631234697,73.37501085352096,135.4577443364499
41,68.62013877860426,,53.01498855149776,18.162131942890152,82.76031849149109,148.79519631234697,73.37501085352096,135.4577443364499
42,68.62013877860426,,53.01498855149776,18.162131942890152,82.76031849149109,148.79519631234697,73.37501085352096,135.4577443364499
43,68.62013877860426,,53.01498855149776,18.162131942890152,82.76031849149109,148.79519631234697,73.37501085352096,135.4577443364499
44,68.62013877860426,,53.01498855149776,18.162131942890152,82.76031849149109,148.79519631234697,73.37501085352096,135.4577443364499
45,68.62013877860426,,53.01498855149776,18.162131942890152,82.76031849149109,148.79519631234697,73.37501085352096,135.4577443364499
46,68.62013877860426,,53.01498855149776,18.162131942890152,82.76031849149109,148.79519631234697,73.37501085352096,135.4577443364499
47,68.62013877860426,,53.01498855149776,18.162131942890152,82.76031849149109,148.79519631234697,73.37501085352096,135.4577443364499
48,68.62013877860426,,53.01498855149776,18.162131942890152,82.76031849149109,148.79519631234697,73.37501085352096,135.4577443364499
49,68.62013877860426,,53.01498855149776,18.162131942890152,82.76031849149109,148.79519631234697,73.37501085352096,135.4577443364499
50,68.62013877860426,,53.01498855149776,18.162131942890152,82.76031849149109,148.79519631234697,73.37501085352096,135.4577443364499
51,68.62013877860426,,53.01498855149776,18.162131942890152,82.76031849149109,148.79519631234697,73.37501085352096,135.4577443364499
52,68.62013877860426,,53.01498855149776,18.162131942890152,82.76031849149109,148.79519631234697,73.37501085352096,135.4577443364499
53,68.62013877860426,,53.01498855149776,18.162131942890152,82.76031849149109,148.79519631234697,73.37501085352096,135.4577443364499
