frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,191.1827358084421,191.1210028576109,185.1481293801391,181.17661339612133,173.8824586076171,167.01087732443838,138.18556311262344,148.9287695288314,172.07951875197796
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3.4501004865863374,6.134376296732626,4.410672231374158,2.2641936978630546,1.3190690677943215,1.068709719750902,2.649626847557186,0.65463448882038,2.7439228545598704
11,132.63131187074086,151.00519842969138,122.96747982531716,145.82529178034594,123.80139825929692,140.27915039776803,107.94063036132292,138.97291400546348,132.92792186624334
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,292.11117924815693,286.5588115419756,300.0302640792822,291.0204416063196,302.8932064183583,287.66155893629394,282.60431111288966,285.7272823047545,291.0758819060038
15,0.41159557255492457,1.0394120497832624,0.3718757136146727,0.4762258681826159,20.94141173885771,0.4762258681826159,0.42501328268752375,0.4762258681826159,3.077248245255743
16,0.15268273724592832,0.17332649985517593,0.1709486369928151,0.14264502980500054,0.14264502980500054,0.14264502980500054,0.3321444626944604,0.14264502980500054,0.17496030700104775
17,0.3023743261141372,1.0541608741831243,0.6363475866324443,0.17812063419383398,0.17812063419383398,0.17812063419383398,13.743794783302254,0.17812063419383398,2.0561450133759123
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,138.1226090074254,138.98614454508314,151.94450385357936,138.9834075403497,123.10839624013715,135.01255811158393,139.08872427517346,135.24532457637235,137.5614585187131
24,113.41718948326408,116.05708934400604,108.09339118498508,116.49200249788557,101.72766183887457,120.26534589873545,121.26529875965704,122.25553231839373,114.9466889157252
25,0.5448425862949028,8.541932199149647,20.06782354874549,0.4479537643146268,6.630446632205543,5.864473703973902,0.2725358128637561,0.2725358128637561,5.330318007551453
26,0.9923075896384254,15.274994903349619,0.5507511796926755,1.5541566159943652,1.8468476889296592,7.240753880752517,10.63999440307764,0.962619810148398,4.882803258947913
27,10.867025381666458,0.21946857618762688,0.288100658056818,0.18781800485059444,0.17554821090716213,0.1816032227595979,0.12010714733217398,0.1233548565620489,1.5203782572903102
28,11.208847262498903,0.4237049963302385,19.075157946652446,1.7299925039676491,0.31907055447714194,0.7974309390318975,10.090113998870716,0.5536681416034311,5.524748292929053
29,10.964369676470762,1.6669611914696714,1.3410879474577084,5.5777535285004065,0.5796711191027946,17.163145078452708,8.028583630989441,0.3120394680954342,5.704201455067366
30,26.17288957317791,12.534791282168575,42.771488456433225,25.52717267493893,42.36878862879033,9.722149913917258,38.60057014134756,12.223651240335613,26.240187738888675
31,17.293633252473153,0.6417895234813575,0.8075015010855311,0.6360467616635626,0.8075015010855311,0.6360467616635626,19.0078548283702,0.6360467616635626,5.058302611435808
32,23.52735187873418,9.75604586261924,43.10353555895575,5.185228242464348,41.443095632458885,8.405638531877159,19.93800097729075,12.068107211563756,20.428375486995506
33,1.5089956213161464,0.5878471046716371,1.2143492155907245,22.702744736067324,0.4950976360851057,15.809503459172001,8.150680612821068,0.5070093350751379,6.372028465099893
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.6399107479550112,13.57330701212866,11.675199977575744,21.339506612822724,17.209688459617556,16.003437868159743,19.57846306211566,0.8333791960604192,12.73161161705444
36,2.180597575267861,14.14357305789228,19.21903845158195,3.931077114609512,18.651664827408567,0.3314847168149721,0.8201728713320279,19.909881505125124,9.898436265004037
37,18.17692392436198,0.17674889726443174,0.1748668970198418,2.7518325852702605,9.72946155998527,0.17674889726443174,19.163681951746035,18.62355214675245,8.621727107458087
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,20.678383272478822,13.491692387134009,16.244645007368387,16.43347189450384,5.762361878632277,6.056357937772138,5.77348341104116,5.412808540203876,11.231650541141814
68,7.281293965855283,12.686807218027413,15.886013311806018,0.5008401882631013,1.3666660298675148,0.965986184069908,12.921532202555252,0.06080807404385793,6.458743396811044
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,236.9359496702256,249.62354482000416,198.92524159830296,240.17871197035015,210.03142169551228,208.3067723546981,181.33101509006897,190.5534218821675,214.4857598851662
71,34.66370392133951,1.2701544544933403,0.9681586396393208,91.3701580599186,0.2492974948257077,1.379435084704726,1.186236883149289,2.2260615050390413,16.66415075538869
72,31.180598964671674,2.660287220718184,49.391208675742405,91.48673825695927,4.561376718875174,1.725823930631463,1.6950191188360824,3.3661171866130912,23.25839625913092
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,215.957837401992,255.4608282404149,206.86014176288128,263.7121787649286,196.0680747742518,216.047347329832,152.13615910501332,174.51987198888068,210.09530492102434
