frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,161.15621948242188,224.11178588867188,0.03185749426484108,162.1505584716797,222.18594360351562,0.026184987276792526,160.16189575195312,222.18594360351562,0.027687715366482735,165.13356018066406,225.07470703125,0.00883263349533081,159.1675567626953,223.14886474609375,0.013202140107750893,168.11654663085938,226.03762817382812,0.007244765292853117,158.1732177734375,227.00054931640625,0.007630508858710527,168.11654663085938,236.62977600097656,0.004689578898251057,156.18455505371094,230.85223388671875,0.004740580450743437,170.105224609375,239.51853942871094,0.005977620370686054,151.212890625,235.66685485839844,0.005742988549172878,168.11654663085938,238.5556182861328,0.01318533904850483,159.1675567626953,232.778076171875,0.0057883914560079575,165.13356018066406,236.62977600097656,0.007335410453379154,153.20156860351562,235.66685485839844,0.00599778862670064,170.105224609375,239.51853942871094,0.006574972532689571,151.212890625,239.51853942871094,0.0032001978252083063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,161.15621948242188,224.11178588867188,0.03185749426484108,162.1505584716797,222.18594360351562,0.026184987276792526,160.16189575195312,222.18594360351562,0.027687715366482735,165.13356018066406,225.07470703125,0.00883263349533081,159.1675567626953,223.14886474609375,0.013202140107750893,168.11654663085938,226.03762817382812,0.007244765292853117,158.1732177734375,227.00054931640625,0.007630508858710527,168.11654663085938,236.62977600097656,0.004689578898251057,156.18455505371094,230.85223388671875,0.004740580450743437,170.105224609375,239.51853942871094,0.005977620370686054,151.212890625,235.66685485839844,0.005742988549172878,168.11654663085938,238.5556182861328,0.01318533904850483,159.1675567626953,232.778076171875,0.0057883914560079575,165.13356018066406,236.62977600097656,0.007335410453379154,153.20156860351562,235.66685485839844,0.00599778862670064,170.105224609375,239.51853942871094,0.006574972532689571,151.212890625,239.51853942871094,0.0032001978252083063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,161.15621948242188,224.11178588867188,0.03185749426484108,162.1505584716797,222.18594360351562,0.026184987276792526,160.16189575195312,222.18594360351562,0.027687715366482735,165.13356018066406,225.07470703125,0.00883263349533081,159.1675567626953,223.14886474609375,0.013202140107750893,168.11654663085938,226.03762817382812,0.007244765292853117,158.1732177734375,227.00054931640625,0.007630508858710527,168.11654663085938,236.62977600097656,0.004689578898251057,156.18455505371094,230.85223388671875,0.004740580450743437,170.105224609375,239.51853942871094,0.005977620370686054,151.212890625,235.66685485839844,0.005742988549172878,168.11654663085938,238.5556182861328,0.01318533904850483,159.1675567626953,232.778076171875,0.0057883914560079575,165.13356018066406,236.62977600097656,0.007335410453379154,153.20156860351562,235.66685485839844,0.00599778862670064,170.105224609375,239.51853942871094,0.006574972532689571,151.212890625,239.51853942871094,0.0032001978252083063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,161.15621948242188,224.11178588867188,0.03185749426484108,162.1505584716797,222.18594360351562,0.026184987276792526,160.16189575195312,222.18594360351562,0.027687715366482735,165.13356018066406,225.07470703125,0.00883263349533081,159.1675567626953,223.14886474609375,0.013202140107750893,168.11654663085938,226.03762817382812,0.007244765292853117,158.1732177734375,227.00054931640625,0.007630508858710527,168.11654663085938,236.62977600097656,0.004689578898251057,156.18455505371094,230.85223388671875,0.004740580450743437,170.105224609375,239.51853942871094,0.005977620370686054,151.212890625,235.66685485839844,0.005742988549172878,168.11654663085938,238.5556182861328,0.01318533904850483,159.1675567626953,232.778076171875,0.0057883914560079575,165.13356018066406,236.62977600097656,0.007335410453379154,153.20156860351562,235.66685485839844,0.00599778862670064,170.105224609375,239.51853942871094,0.006574972532689571,151.212890625,239.51853942871094,0.0032001978252083063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,161.15621948242188,224.11178588867188,0.03185749426484108,162.1505584716797,222.18594360351562,0.026184987276792526,160.16189575195312,222.18594360351562,0.027687715366482735,165.13356018066406,225.07470703125,0.00883263349533081,159.1675567626953,223.14886474609375,0.013202140107750893,168.11654663085938,226.03762817382812,0.007244765292853117,158.1732177734375,227.00054931640625,0.007630508858710527,168.11654663085938,236.62977600097656,0.004689578898251057,156.18455505371094,230.85223388671875,0.004740580450743437,170.105224609375,239.51853942871094,0.005977620370686054,151.212890625,235.66685485839844,0.005742988549172878,168.11654663085938,238.5556182861328,0.01318533904850483,159.1675567626953,232.778076171875,0.0057883914560079575,165.13356018066406,236.62977600097656,0.007335410453379154,153.20156860351562,235.66685485839844,0.00599778862670064,170.105224609375,239.51853942871094,0.006574972532689571,151.212890625,239.51853942871094,0.0032001978252083063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,161.15621948242188,224.11178588867188,0.03185749426484108,162.1505584716797,222.18594360351562,0.026184987276792526,160.16189575195312,222.18594360351562,0.027687715366482735,165.13356018066406,225.07470703125,0.00883263349533081,159.1675567626953,223.14886474609375,0.013202140107750893,168.11654663085938,226.03762817382812,0.007244765292853117,158.1732177734375,227.00054931640625,0.007630508858710527,168.11654663085938,236.62977600097656,0.004689578898251057,156.18455505371094,230.85223388671875,0.004740580450743437,170.105224609375,239.51853942871094,0.005977620370686054,151.212890625,235.66685485839844,0.005742988549172878,168.11654663085938,238.5556182861328,0.01318533904850483,159.1675567626953,232.778076171875,0.0057883914560079575,165.13356018066406,236.62977600097656,0.007335410453379154,153.20156860351562,235.66685485839844,0.00599778862670064,170.105224609375,239.51853942871094,0.006574972532689571,151.212890625,239.51853942871094,0.0032001978252083063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,161.15621948242188,224.11178588867188,0.03185749426484108,162.1505584716797,222.18594360351562,0.026184987276792526,160.16189575195312,222.18594360351562,0.027687715366482735,165.13356018066406,225.07470703125,0.00883263349533081,159.1675567626953,223.14886474609375,0.013202140107750893,168.11654663085938,226.03762817382812,0.007244765292853117,158.1732177734375,227.00054931640625,0.007630508858710527,168.11654663085938,236.62977600097656,0.004689578898251057,156.18455505371094,230.85223388671875,0.004740580450743437,170.105224609375,239.51853942871094,0.005977620370686054,151.212890625,235.66685485839844,0.005742988549172878,168.11654663085938,238.5556182861328,0.01318533904850483,159.1675567626953,232.778076171875,0.0057883914560079575,165.13356018066406,236.62977600097656,0.007335410453379154,153.20156860351562,235.66685485839844,0.00599778862670064,170.105224609375,239.51853942871094,0.006574972532689571,151.212890625,239.51853942871094,0.0032001978252083063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,161.15621948242188,224.11178588867188,0.03185749426484108,162.1505584716797,222.18594360351562,0.026184987276792526,160.16189575195312,222.18594360351562,0.027687715366482735,165.13356018066406,225.07470703125,0.00883263349533081,159.1675567626953,223.14886474609375,0.013202140107750893,168.11654663085938,226.03762817382812,0.007244765292853117,158.1732177734375,227.00054931640625,0.007630508858710527,168.11654663085938,236.62977600097656,0.004689578898251057,156.18455505371094,230.85223388671875,0.004740580450743437,170.105224609375,239.51853942871094,0.005977620370686054,151.212890625,235.66685485839844,0.005742988549172878,168.11654663085938,238.5556182861328,0.01318533904850483,159.1675567626953,232.778076171875,0.0057883914560079575,165.13356018066406,236.62977600097656,0.007335410453379154,153.20156860351562,235.66685485839844,0.00599778862670064,170.105224609375,239.51853942871094,0.006574972532689571,151.212890625,239.51853942871094,0.0032001978252083063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,151.5408172607422,2.3742895126342773,0.032253414392471313,152.5304412841797,2.3742895126342773,0.02562297135591507,164.40582275390625,17.366939544677734,0.007444183342158794,153.52005004882812,17.366939544677734,0.06167414411902428,163.4162139892578,17.366939544677734,0.026726283133029938,149.56158447265625,33.35909652709961,0.026474159210920334,166.38507080078125,34.35860824584961,0.023735113441944122,146.59274291992188,47.352237701416016,0.02043926529586315,166.38507080078125,52.34978485107422,0.011854694224894047,141.6446533203125,66.34292602539062,0.04809299111366272,142.63427734375,66.34292602539062,0.00964831281453371,149.56158447265625,65.34341430664062,0.05856376513838768,159.45774841308594,64.34390258789062,0.03934846445918083,147.5823516845703,99.32675170898438,0.04650851711630821,169.35391235351562,87.33263397216797,0.0326295830309391,136.6965789794922,123.31499481201172,0.04679751768708229,137.6862030029297,122.31548309326172,0.03032728284597397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,151.5408172607422,2.3742895126342773,0.032253414392471313,152.5304412841797,2.3742895126342773,0.02562297135591507,164.40582275390625,17.366939544677734,0.007444183342158794,153.52005004882812,17.366939544677734,0.06167414411902428,163.4162139892578,17.366939544677734,0.026726283133029938,149.56158447265625,33.35909652709961,0.026474159210920334,166.38507080078125,34.35860824584961,0.023735113441944122,146.59274291992188,47.352237701416016,0.02043926529586315,166.38507080078125,52.34978485107422,0.011854694224894047,141.6446533203125,66.34292602539062,0.04809299111366272,142.63427734375,66.34292602539062,0.00964831281453371,149.56158447265625,65.34341430664062,0.05856376513838768,159.45774841308594,64.34390258789062,0.03934846445918083,147.5823516845703,99.32675170898438,0.04650851711630821,169.35391235351562,87.33263397216797,0.0326295830309391,136.6965789794922,123.31499481201172,0.04679751768708229,137.6862030029297,122.31548309326172,0.03032728284597397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
