frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,161.15467834472656,224.11276245117188,0.03176550567150116,162.14901733398438,222.18702697753906,0.026147207245230675,160.1603546142578,222.18702697753906,0.02768009714782238,165.1320037841797,225.07562255859375,0.008812770247459412,159.166015625,223.14990234375,0.013189582154154778,168.114990234375,226.03848266601562,0.007224077358841896,158.17169189453125,227.0013427734375,0.007623127195984125,168.114990234375,236.62997436523438,0.004692485556006432,156.1830291748047,230.85279846191406,0.004713169299066067,170.10365295410156,239.51856994628906,0.00598024670034647,151.2113800048828,235.6671142578125,0.005774111486971378,168.114990234375,238.5557098388672,0.013191371224820614,159.166015625,232.77853393554688,0.005767385475337505,165.1320037841797,236.62997436523438,0.0073303584940731525,153.20004272460938,235.6671142578125,0.005987931974232197,170.10365295410156,239.51856994628906,0.0065775648690760136,151.2113800048828,239.51856994628906,0.0032044982071965933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,161.15467834472656,224.11276245117188,0.03176550567150116,162.14901733398438,222.18702697753906,0.026147207245230675,160.1603546142578,222.18702697753906,0.02768009714782238,165.1320037841797,225.07562255859375,0.008812770247459412,159.166015625,223.14990234375,0.013189582154154778,168.114990234375,226.03848266601562,0.007224077358841896,158.17169189453125,227.0013427734375,0.007623127195984125,168.114990234375,236.62997436523438,0.004692485556006432,156.1830291748047,230.85279846191406,0.004713169299066067,170.10365295410156,239.51856994628906,0.00598024670034647,151.2113800048828,235.6671142578125,0.005774111486971378,168.114990234375,238.5557098388672,0.013191371224820614,159.166015625,232.77853393554688,0.005767385475337505,165.1320037841797,236.62997436523438,0.0073303584940731525,153.20004272460938,235.6671142578125,0.005987931974232197,170.10365295410156,239.51856994628906,0.0065775648690760136,151.2113800048828,239.51856994628906,0.0032044982071965933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,161.15467834472656,224.11276245117188,0.03176550567150116,162.14901733398438,222.18702697753906,0.026147207245230675,160.1603546142578,222.18702697753906,0.02768009714782238,165.1320037841797,225.07562255859375,0.008812770247459412,159.166015625,223.14990234375,0.013189582154154778,168.114990234375,226.03848266601562,0.007224077358841896,158.17169189453125,227.0013427734375,0.007623127195984125,168.114990234375,236.62997436523438,0.004692485556006432,156.1830291748047,230.85279846191406,0.004713169299066067,170.10365295410156,239.51856994628906,0.00598024670034647,151.2113800048828,235.6671142578125,0.005774111486971378,168.114990234375,238.5557098388672,0.013191371224820614,159.166015625,232.77853393554688,0.005767385475337505,165.1320037841797,236.62997436523438,0.0073303584940731525,153.20004272460938,235.6671142578125,0.005987931974232197,170.10365295410156,239.51856994628906,0.0065775648690760136,151.2113800048828,239.51856994628906,0.0032044982071965933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,161.15467834472656,224.11276245117188,0.03176550567150116,162.14901733398438,222.18702697753906,0.026147207245230675,160.1603546142578,222.18702697753906,0.02768009714782238,165.1320037841797,225.07562255859375,0.008812770247459412,159.166015625,223.14990234375,0.013189582154154778,168.114990234375,226.03848266601562,0.007224077358841896,158.17169189453125,227.0013427734375,0.007623127195984125,168.114990234375,236.62997436523438,0.004692485556006432,156.1830291748047,230.85279846191406,0.004713169299066067,170.10365295410156,239.51856994628906,0.00598024670034647,151.2113800048828,235.6671142578125,0.005774111486971378,168.114990234375,238.5557098388672,0.013191371224820614,159.166015625,232.77853393554688,0.005767385475337505,165.1320037841797,236.62997436523438,0.0073303584940731525,153.20004272460938,235.6671142578125,0.005987931974232197,170.10365295410156,239.51856994628906,0.0065775648690760136,151.2113800048828,239.51856994628906,0.0032044982071965933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,161.15467834472656,224.11276245117188,0.03176550567150116,162.14901733398438,222.18702697753906,0.026147207245230675,160.1603546142578,222.18702697753906,0.02768009714782238,165.1320037841797,225.07562255859375,0.008812770247459412,159.166015625,223.14990234375,0.013189582154154778,168.114990234375,226.03848266601562,0.007224077358841896,158.17169189453125,227.0013427734375,0.007623127195984125,168.114990234375,236.62997436523438,0.004692485556006432,156.1830291748047,230.85279846191406,0.004713169299066067,170.10365295410156,239.51856994628906,0.00598024670034647,151.2113800048828,235.6671142578125,0.005774111486971378,168.114990234375,238.5557098388672,0.013191371224820614,159.166015625,232.77853393554688,0.005767385475337505,165.1320037841797,236.62997436523438,0.0073303584940731525,153.20004272460938,235.6671142578125,0.005987931974232197,170.10365295410156,239.51856994628906,0.0065775648690760136,151.2113800048828,239.51856994628906,0.0032044982071965933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,161.15467834472656,224.11276245117188,0.03176550567150116,162.14901733398438,222.18702697753906,0.026147207245230675,160.1603546142578,222.18702697753906,0.02768009714782238,165.1320037841797,225.07562255859375,0.008812770247459412,159.166015625,223.14990234375,0.013189582154154778,168.114990234375,226.03848266601562,0.007224077358841896,158.17169189453125,227.0013427734375,0.007623127195984125,168.114990234375,236.62997436523438,0.004692485556006432,156.1830291748047,230.85279846191406,0.004713169299066067,170.10365295410156,239.51856994628906,0.00598024670034647,151.2113800048828,235.6671142578125,0.005774111486971378,168.114990234375,238.5557098388672,0.013191371224820614,159.166015625,232.77853393554688,0.005767385475337505,165.1320037841797,236.62997436523438,0.0073303584940731525,153.20004272460938,235.6671142578125,0.005987931974232197,170.10365295410156,239.51856994628906,0.0065775648690760136,151.2113800048828,239.51856994628906,0.0032044982071965933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,161.15467834472656,224.11276245117188,0.03176550567150116,162.14901733398438,222.18702697753906,0.026147207245230675,160.1603546142578,222.18702697753906,0.02768009714782238,165.1320037841797,225.07562255859375,0.008812770247459412,159.166015625,223.14990234375,0.013189582154154778,168.114990234375,226.03848266601562,0.007224077358841896,158.17169189453125,227.0013427734375,0.007623127195984125,168.114990234375,236.62997436523438,0.004692485556006432,156.1830291748047,230.85279846191406,0.004713169299066067,170.10365295410156,239.51856994628906,0.00598024670034647,151.2113800048828,235.6671142578125,0.005774111486971378,168.114990234375,238.5557098388672,0.013191371224820614,159.166015625,232.77853393554688,0.005767385475337505,165.1320037841797,236.62997436523438,0.0073303584940731525,153.20004272460938,235.6671142578125,0.005987931974232197,170.10365295410156,239.51856994628906,0.0065775648690760136,151.2113800048828,239.51856994628906,0.0032044982071965933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,161.15467834472656,224.11276245117188,0.03176550567150116,162.14901733398438,222.18702697753906,0.026147207245230675,160.1603546142578,222.18702697753906,0.02768009714782238,165.1320037841797,225.07562255859375,0.008812770247459412,159.166015625,223.14990234375,0.013189582154154778,168.114990234375,226.03848266601562,0.007224077358841896,158.17169189453125,227.0013427734375,0.007623127195984125,168.114990234375,236.62997436523438,0.004692485556006432,156.1830291748047,230.85279846191406,0.004713169299066067,170.10365295410156,239.51856994628906,0.00598024670034647,151.2113800048828,235.6671142578125,0.005774111486971378,168.114990234375,238.5557098388672,0.013191371224820614,159.166015625,232.77853393554688,0.005767385475337505,165.1320037841797,236.62997436523438,0.0073303584940731525,153.20004272460938,235.6671142578125,0.005987931974232197,170.10365295410156,239.51856994628906,0.0065775648690760136,151.2113800048828,239.51856994628906,0.0032044982071965933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,150.61831665039062,2.16743540763855,0.012858366593718529,149.62559509277344,20.055124282836914,0.007896076887845993,165.50917053222656,18.067602157592773,0.012044424191117287,151.6110382080078,19.061363220214844,0.06820083409547806,162.531005859375,17.073841094970703,0.036660172045230865,147.64015197753906,35.955291748046875,0.07001248747110367,163.52371215820312,35.955291748046875,0.0222212765365839,145.6547088623047,52.849220275878906,0.04528384655714035,164.51644897460938,49.86793899536133,0.009763885289430618,141.68380737304688,67.75562286376953,0.057252105325460434,142.67654418945312,67.75562286376953,0.008007397875189781,148.63287353515625,65.76810455322266,0.07049469649791718,159.55282592773438,65.76810455322266,0.055061012506484985,147.64015197753906,99.55596160888672,0.08729760348796844,169.4800567626953,87.6308364868164,0.061303168535232544,135.72747802734375,124.39997100830078,0.06297753751277924,171.4654998779297,121.41869354248047,0.03208788111805916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,150.61831665039062,2.16743540763855,0.012858366593718529,149.62559509277344,20.055124282836914,0.007896076887845993,165.50917053222656,18.067602157592773,0.012044424191117287,151.6110382080078,19.061363220214844,0.06820083409547806,162.531005859375,17.073841094970703,0.036660172045230865,147.64015197753906,35.955291748046875,0.07001248747110367,163.52371215820312,35.955291748046875,0.0222212765365839,145.6547088623047,52.849220275878906,0.04528384655714035,164.51644897460938,49.86793899536133,0.009763885289430618,141.68380737304688,67.75562286376953,0.057252105325460434,142.67654418945312,67.75562286376953,0.008007397875189781,148.63287353515625,65.76810455322266,0.07049469649791718,159.55282592773438,65.76810455322266,0.055061012506484985,147.64015197753906,99.55596160888672,0.08729760348796844,169.4800567626953,87.6308364868164,0.061303168535232544,135.72747802734375,124.39997100830078,0.06297753751277924,171.4654998779297,121.41869354248047,0.03208788111805916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
