frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,61.129415631782074,108.26057495913255,52.62798798176149,111.45157793120104,65.87625063354632,125.43389832361171,29.719274250587077,155.4707070701908,88.74621084772663
2,59.02706658339947,110.199266143236,56.40406165888756,102.6511454958673,66.06073424737079,122.78658474860441,27.37044556319827,128.37385036129305,84.1091443502321
3,7.638714301292305,3.5099193227423786,8.949327507249533,5.675547994700311,1.9856653036552456,3.48928638210873,7.5156400607837,1.5561639021081248,5.040033096830041
4,6.901132517231993,0.5654866386714889,10.440740816826784,0.6060702132623005,7.431194318852333,7.6741513174551725,2.365092607625342,8.332162504611517,5.539503866817116
5,2.4066849831031103,12.852153597084644,1.8938952059144856,6.678453363667588,0.6609433198747563,1.808697285389525,3.8986309612457632,3.842000250876727,4.255182370894575
6,3.5448403854172765,8.819838960355886,5.845953465380979,6.005295492451503,10.777459260298468,9.191361739335301,2.574636212497581,1.7146870676206611,6.059259072919706
7,51.910394595716035,105.91408394420654,19.753712137757255,54.737740099826716,39.260049276828006,89.88771600365868,35.79579187330365,100.2747040660432,62.191773999667504
8,52.61805346117486,108.50865625079227,18.70666032190726,52.362495780585114,33.13284861241568,86.03067902534971,36.98712140772832,96.51055641640116,60.6071339095443
9,4.62308720740109,3.3943231495139017,3.5498953928781276,2.5910320027446403,6.437039489363547,6.407021060994692,9.345534566601886,21.47497570668432,7.227863572022775
10,13.966866838858492,2.1410431127375977,5.032003473118033,8.09566557489264,17.23255065347832,14.18722974235183,19.948348545899837,2.0938435254386047,10.337193933346919
11,15.132804345702755,21.98561018099201,18.490603875252628,17.694130162832057,13.42517428859019,10.0581009101149,26.26870229987264,13.452724145817244,17.063481276146803
12,2.7366374871970875,11.589297892805373,1.3441983448952364,9.98593746482442,6.6842884718341296,11.559769015124301,6.820601957516562,2.514920628315969,6.654456407814135
13,3.3424115971750914,15.043755484070196,8.8800607550516,30.94300636189115,9.45920992609566,13.485804441285325,1.5215314554372341,25.827001164611215,13.562847648202185
14,6.1339820579180575,22.07436913829287,4.502549158581347,35.921809873625214,16.126909777407885,23.53188624106548,18.796423363646788,16.917861984491196,18.000723949378607
15,4.413525629236387,3.667259006858356,14.231369641208346,7.238778913650254,4.5292343100217325,2.8435490084093,10.980263388365398,18.575301385890214,8.309910160454999
16,103.39123223605137,129.84095433095584,87.51066875607702,132.38352024992577,128.50382374005616,139.6682683881577,112.75965443419985,158.70085130883342,124.09487168053214
