frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,216.7914276123047,77.31855010986328,0.24956217408180237,219.77474975585938,74.32665252685547,0.2804461717605591,214.80255126953125,74.32665252685547,0.335029661655426,227.7302703857422,73.32935333251953,0.24988628923892975,211.81922912597656,75.3239517211914,0.21258720755577087,237.67466735839844,89.28614807128906,0.06694107502698898,224.7469482421875,90.283447265625,0.08615692704916,246.62461853027344,113.22132873535156,0.16418850421905518,227.7302703857422,110.22943115234375,0.056858841329813004,225.7413787841797,122.19702911376953,0.3271124064922333,214.80255126953125,121.1997299194336,0.1383458822965622,248.61349487304688,135.16192626953125,0.058470431715250015,232.7024688720703,137.15652465820312,0.04234796762466431,238.66909790039062,173.05929565429688,0.09027192741632462,225.7413787841797,166.07821655273438,0.09069254994392395,246.62461853027344,212.9512939453125,0.08940740674734116,248.61349487304688,211.9539794921875,0.019209660589694977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,214.12828063964844,78.87775421142578,0.19055338203907013,216.12110900878906,73.8927001953125,0.1766851246356964,212.13543701171875,74.88970947265625,0.18867383897304535,226.08531188964844,73.8927001953125,0.2356301099061966,226.08531188964844,73.8927001953125,0.07013025879859924,232.06382751464844,88.84786987304688,0.06781754642724991,226.08531188964844,91.83889770507812,0.06598319858312607,243.02444458007812,115.76715850830078,0.20008057355880737,241.03160095214844,117.76118469238281,0.02282204106450081,224.09246826171875,123.74324798583984,0.22281086444854736,215.12469482421875,123.74324798583984,0.05473537743091583,249.99937438964844,139.69541931152344,0.05626501515507698,238.04234313964844,141.689453125,0.029117101803421974,239.03875732421875,178.57884216308594,0.09990949928760529,223.09605407714844,170.60275268554688,0.05191636085510254,248.00653076171875,214.47125244140625,0.1285323053598404,248.00653076171875,213.47421264648438,0.02585170604288578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,217.1371307373047,79.36019897460938,0.23317445814609528,220.09873962402344,75.36392211914062,0.2631092965602875,215.16273498535156,75.36392211914062,0.26129433512687683,227.99635314941406,76.36299133300781,0.2839328348636627,211.21392822265625,77.362060546875,0.27533262968063354,237.86834716796875,91.34904479980469,0.10625672340393066,227.00914001464844,94.34625244140625,0.13241781294345856,239.84275817871094,118.32392883300781,0.2636531591415405,225.0347442626953,117.32485961914062,0.10111799091100693,221.0859375,126.31649017333984,0.1144685298204422,214.175537109375,125.31742095947266,0.09219341725111008,248.72756958007812,141.3025360107422,0.04179662466049194,239.84275817871094,139.3043975830078,0.03336536884307861,239.84275817871094,180.26626586914062,0.09804464131593704,245.76596069335938,179.26719665527344,0.08597259223461151,247.7403564453125,214.23464965820312,0.13251854479312897,248.72756958007812,212.23651123046875,0.059208132326602936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,215.51589965820312,83.29353332519531,0.17590248584747314,217.5088348388672,80.2953872680664,0.17643554508686066,213.52294921875,80.2953872680664,0.18366773426532745,227.47352600097656,78.296630859375,0.18070697784423828,227.47352600097656,78.296630859375,0.04211179167032242,235.4452667236328,91.28857421875,0.08033118396997452,228.46998596191406,94.28671264648438,0.1270875781774521,234.4488067626953,122.26935577392578,0.19337786734104156,225.48057556152344,116.2730712890625,0.13496626913547516,219.50177001953125,129.2650146484375,0.13564305007457733,217.5088348388672,127.2662582397461,0.11551263928413391,248.3993682861328,144.25572204589844,0.053160663694143295,246.40643310546875,142.2569580078125,0.017522988840937614,237.43820190429688,180.2333984375,0.11245013028383255,243.41702270507812,180.2333984375,0.04389132559299469,249.3958282470703,214.2123260498047,0.10237161815166473,249.3958282470703,213.21295166015625,0.02926601655781269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,215.74143981933594,83.17646789550781,0.1862279623746872,218.71817016601562,80.18482208251953,0.2447066307067871,215.74143981933594,80.18482208251953,0.19965146481990814,227.64834594726562,79.18760681152344,0.2634523808956146,226.65611267089844,79.18760681152344,0.09528899192810059,237.57078552246094,92.15139770507812,0.09657388180494308,226.65611267089844,97.13746643066406,0.1898573786020279,233.601806640625,120.07340240478516,0.23552845418453217,225.6638641357422,120.07340240478516,0.14459232985973358,217.72592163085938,129.04833984375,0.18911290168762207,215.74143981933594,128.05111694335938,0.11790880560874939,250.46994018554688,139.02047729492188,0.05035228282213211,239.55526733398438,138.02325439453125,0.05289078131318092,236.5785369873047,176.9146270751953,0.12124098092317581,239.55526733398438,179.90628051757812,0.03173145651817322,248.48545837402344,214.80877685546875,0.1465083658695221,248.48545837402344,213.81155395507812,0.07347528636455536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,218.34373474121094,87.57270812988281,0.12142819911241531,217.34934997558594,83.57969665527344,0.1712874472141266,219.33811950683594,83.57969665527344,0.16298329830169678,224.31004333496094,83.57969665527344,0.13137735426425934,234.25387573242188,81.58319091796875,0.08959797024726868,230.27633666992188,98.55349731445312,0.14908179640769958,244.19772338867188,92.56397247314453,0.09991341829299927,219.33811950683594,124.50807189941406,0.1679912656545639,225.30442810058594,118.5185546875,0.02462022937834263,209.394287109375,135.48886108398438,0.1717107743024826,221.32688903808594,121.51331329345703,0.03388391435146332,248.1752471923828,145.47137451171875,0.05449363589286804,259.11346435546875,141.47836303710938,0.0416732057929039,235.24826049804688,177.4154815673828,0.08165015280246735,239.22579956054688,179.4119873046875,0.03661920875310898,247.1808624267578,213.35260009765625,0.11250856518745422,249.1696319580078,213.35260009765625,0.05249395966529846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,219.77359008789062,89.62242889404297,0.38805240392684937,220.76126098632812,85.63005065917969,0.34196799993515015,217.7982635498047,86.62814331054688,0.35063207149505615,229.6502227783203,83.63386535644531,0.36839044094085693,233.6008758544922,83.63386535644531,0.21762420237064362,231.62554931640625,97.60718536376953,0.18726547062397003,243.47750854492188,95.61100006103516,0.057259079068899155,218.7859344482422,121.56146240234375,0.1555498242378235,225.69956970214844,117.56907653808594,0.03627992048859596,204.95864868164062,133.53860473632812,0.2748454809188843,208.9093017578125,129.5462188720703,0.07044294476509094,248.4158172607422,148.510009765625,0.07492827624082565,257.3047790527344,145.51573181152344,0.04603562876582146,232.61322021484375,176.4566650390625,0.0645284503698349,241.50218200683594,181.4471435546875,0.08964765071868896,246.44049072265625,215.38235473632812,0.11523634940385818,251.37881469726562,214.38427734375,0.07542389631271362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,220.14857482910156,89.32181549072266,0.2283449023962021,223.12525939941406,85.33267974853516,0.17277862131595612,217.17189025878906,85.33267974853516,0.2937068045139313,232.05531311035156,84.33538818359375,0.11613506078720093,236.0242156982422,83.33810424804688,0.126587375998497,232.05531311035156,99.29467010498047,0.20630034804344177,248.92318725585938,97.30010223388672,0.1278359591960907,213.20298767089844,121.23494720458984,0.32407933473587036,263.80657958984375,116.24851989746094,0.25213804841041565,196.33511352539062,131.20779418945312,0.41510915756225586,264.798828125,136.19422912597656,0.12237367779016495,246.938720703125,150.15621948242188,0.10691843181848526,257.85321044921875,150.15621948242188,0.07219652831554413,228.08639526367188,179.07748413085938,0.05931616574525833,238.0086669921875,181.0720672607422,0.1104435846209526,240.9853515625,205.0069122314453,0.045254986733198166,243.9620361328125,205.0069122314453,0.12072115391492844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,222.15252685546875,90.23419189453125,0.35420963168144226,224.14895629882812,87.23564910888672,0.35277605056762695,221.15431213378906,87.23564910888672,0.4370020925998688,233.13290405273438,86.23612976074219,0.3124054968357086,234.13111877441406,85.23661804199219,0.16288767755031586,231.136474609375,98.23031616210938,0.1333090364933014,240.12042236328125,98.23031616210938,0.05731969326734543,214.16680908203125,117.22111511230469,0.19905982911586761,214.16680908203125,115.22208404541016,0.1465909630060196,191.2078399658203,128.21578979492188,0.3303980827331543,193.2042694091797,127.21627044677734,0.13779249787330627,251.1007843017578,147.20657348632812,0.0799969956278801,252.0989990234375,146.20706176757812,0.03535759076476097,232.1346893310547,174.19349670410156,0.13140061497688293,237.12576293945312,178.19155883789062,0.06564351916313171,249.10435485839844,215.1736297607422,0.11018803715705872,251.1007843017578,214.1741180419922,0.06518238037824631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,222.8671875,98.3819580078125,0.17520783841609955,223.86026000976562,96.39293670654297,0.2009117752313614,222.8671875,92.41490173339844,0.10853884369134903,229.81869506835938,93.40940856933594,0.19489999115467072,238.75633239746094,92.41490173339844,0.14906521141529083,233.7909698486328,100.37097930908203,0.2228398472070694,250.67318725585938,100.37097930908203,0.2228577882051468,210.9503173828125,113.29960632324219,0.33133336901664734,267.555419921875,115.28861999511719,0.3283231556415558,187.11660766601562,122.25019836425781,0.47697755694389343,277.48614501953125,132.19528198242188,0.18748626112937927,247.6939697265625,151.09097290039062,0.13642778992652893,260.6039123535156,150.09646606445312,0.14390456676483154,230.811767578125,170.98117065429688,0.2798193097114563,237.7632598876953,174.95921325683594,0.19036954641342163,246.70089721679688,210.76156616210938,0.11611324548721313,246.70089721679688,208.77255249023438,0.08742033690214157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,230.044921875,88.39739227294922,0.5024064183235168,234.0113983154297,84.40352630615234,0.6114726066589355,225.08685302734375,84.40352630615234,0.5015203952789307,240.95269775390625,85.40199279785156,0.3671731948852539,221.12039184570312,87.39892578125,0.31770941615104675,240.95269775390625,97.38359832763672,0.17677587270736694,249.87725830078125,97.38359832763672,0.06758274883031845,227.07008361816406,104.37286376953125,0.214286670088768,268.71795654296875,114.35752868652344,0.160272479057312,196.32997131347656,109.36520385742188,0.3762297034263611,279.625732421875,128.3360595703125,0.18810775876045227,254.8353271484375,148.30540466308594,0.09876230359077454,246.90240478515625,149.30386352539062,0.03678444027900696,231.0365447998047,172.26861572265625,0.23496811091899872,235.0030059814453,178.25941467285156,0.06176275759935379,244.91917419433594,211.20883178710938,0.10659709572792053,246.90240478515625,214.2042236328125,0.08804195374250412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,226.47438049316406,88.9670181274414,0.25413793325424194,228.4564971923828,85.9822006225586,0.2487419694662094,226.47438049316406,85.9822006225586,0.3723205327987671,237.3760528564453,84.98725891113281,0.12503714859485626,226.47438049316406,85.9822006225586,0.20172055065631866,244.3134765625,93.94171142578125,0.22953562438488007,232.42074584960938,96.92652893066406,0.06879287958145142,225.4833221435547,102.89617156982422,0.16556605696678162,218.5458984375,104.88604736328125,0.056952714920043945,201.69784545898438,103.89111328125,0.2703154385089874,190.79617309570312,103.89111328125,0.03398379310965538,254.22409057617188,147.66845703125,0.07328435778617859,242.33135986328125,147.66845703125,0.05123163014650345,231.4296875,178.51158142089844,0.1610417664051056,224.49224853515625,175.52676391601562,0.06366968899965286,243.32241821289062,214.32940673828125,0.12118701636791229,243.32241821289062,214.32940673828125,0.03170167654752731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,229.4061279296875,88.99381256103516,0.3022271692752838,231.39581298828125,85.00688171386719,0.29605892300605774,228.41128540039062,87.00035095214844,0.3073980212211609,239.35458374023438,84.01014709472656,0.27250102162361145,227.41644287109375,87.99707794189453,0.17557670176029205,248.30816650390625,94.9742202758789,0.19571763277053833,239.35458374023438,97.96441650390625,0.08317027986049652,236.3700408935547,100.95462036132812,0.1823016256093979,267.210205078125,114.90889739990234,0.2602476179599762,214.4834747314453,102.94808959960938,0.2573062777519226,266.2153625488281,132.85009765625,0.11689062416553497,251.29270935058594,150.79132080078125,0.07902979105710983,239.35458374023438,148.7978515625,0.05868583545088768,230.40097045898438,181.6900634765625,0.09539183229207993,222.44223022460938,171.72271728515625,0.053124673664569855,241.34426879882812,198.63455200195312,0.04208064079284668,240.34942626953125,198.63455200195312,0.044445693492889404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,230.5513153076172,84.80732727050781,0.14509154856204987,232.54595947265625,81.81501007080078,0.22362340986728668,228.5566864013672,81.81501007080078,0.1545000821352005,240.52450561523438,81.81501007080078,0.15188859403133392,240.52450561523438,81.81501007080078,0.0392133928835392,252.49234008789062,92.78683471679688,0.07425642758607864,241.52182006835938,94.78170776367188,0.051968544721603394,247.5057373046875,100.76634216308594,0.035361163318157196,239.52719116210938,104.75609588623047,0.011398361064493656,225.56472778320312,102.76121520996094,0.06337202340364456,227.5593719482422,107.7484130859375,0.025804417207837105,251.49501037597656,146.64849853515625,0.03051089122891426,238.52987670898438,146.64849853515625,0.026846950873732567,234.54058837890625,169.589599609375,0.03529312461614609,233.54327392578125,174.5767822265625,0.016239650547504425,244.51377868652344,174.5767822265625,0.015453946776688099,235.5379180908203,170.5870361328125,0.0087121045216918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,234.35302734375,82.259765625,0.23111450672149658,236.31497192382812,79.27621459960938,0.20102272927761078,233.37203979492188,80.2707290649414,0.18166719377040863,243.1818084716797,79.27621459960938,0.14810267090797424,244.1627960205078,79.27621459960938,0.06317190825939178,250.04864501953125,91.21041107177734,0.08110317587852478,242.20083618164062,93.1994400024414,0.06601864099502563,256.9154968261719,107.12266540527344,0.08278906345367432,235.33399963378906,92.20492553710938,0.015272009186446667,235.33399963378906,108.1171875,0.1441972553730011,232.3910675048828,86.23783111572266,0.04846290498971939,252.01060485839844,145.90879821777344,0.026280226185917854,245.14376831054688,142.92526245117188,0.012351380661129951,235.33399963378906,174.74977111816406,0.015757789835333824,237.2959442138672,168.7826690673828,0.009012148715555668,231.41009521484375,177.7333221435547,0.01073535531759262,231.41009521484375,185.689453125,0.01507946103811264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,237.52899169921875,78.0254898071289,0.2826272249221802,241.4708709716797,74.04186248779297,0.23188921809196472,236.54351806640625,75.03777313232422,0.17110076546669006,249.35462951660156,75.03777313232422,0.20185978710651398,235.55804443359375,78.0254898071289,0.07007031887769699,258.223876953125,88.98046112060547,0.07741299271583557,244.42727661132812,94.95590209960938,0.09820735454559326,273.99139404296875,94.95590209960938,0.07665153592824936,235.55804443359375,117.86174774169922,0.09075889736413956,278.91876220703125,105.91087341308594,0.04353092983365059,231.6161651611328,119.85356140136719,0.020152734592556953,255.2674560546875,140.76759338378906,0.05014965310692787,241.4708709716797,139.77169799804688,0.03260627016425133,237.52899169921875,184.5874786376953,0.06268229335546494,244.42727661132812,185.5833740234375,0.06001400575041771,245.41275024414062,213.46875,0.08187451958656311,248.36917114257812,221.43600463867188,0.04498886689543724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,237.7930145263672,78.3683853149414,0.29318150877952576,240.79135131835938,74.37710571289062,0.2535274028778076,236.79356384277344,75.37493133544922,0.2758888900279999,249.786376953125,73.37928771972656,0.2780510485172272,235.7941131591797,76.37274932861328,0.06015566363930702,266.7769775390625,88.34657287597656,0.12781892716884613,243.78970336914062,92.33784484863281,0.13280275464057922,283.7676086425781,102.3160400390625,0.07458208501338959,233.79522705078125,111.29640197753906,0.10034458339214325,290.76373291015625,108.30294799804688,0.08742386102676392,230.796875,111.29640197753906,0.06643439084291458,259.7808532714844,140.233154296875,0.07222466170787811,243.78970336914062,138.23751831054688,0.04956173151731491,243.78970336914062,183.1393585205078,0.10687662661075592,236.79356384277344,177.15245056152344,0.0567212775349617,247.78749084472656,218.06301879882812,0.08594280481338501,246.7880401611328,217.06520080566406,0.09177590161561966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,243.90463256835938,74.7166748046875,0.20538020133972168,245.89633178710938,70.73564910888672,0.22112852334976196,239.92124938964844,72.72616577148438,0.2626170516014099,253.8631134033203,70.73564910888672,0.21861353516578674,237.92955017089844,75.7119369506836,0.19258303940296173,271.7883605957031,88.65028381347656,0.15077753365039825,240.91709899902344,90.64079284667969,0.16159038245677948,288.7177734375,103.57914733886719,0.10097853094339371,232.9503173828125,103.57914733886719,0.1103806123137474,294.69287109375,113.5317153930664,0.10032597929239273,237.92955017089844,131.44635009765625,0.05968155339360237,259.83819580078125,137.4178924560547,0.08583687245845795,242.90878295898438,133.43685913085938,0.13035821914672852,246.89218139648438,180.21395874023438,0.1774754375219345,235.93785095214844,173.24716186523438,0.05530373007059097,247.88803100585938,217.03848266601562,0.15369261801242828,247.88803100585938,218.03375244140625,0.07262811809778214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,240.0968475341797,74.02197265625,0.33535948395729065,243.0768280029297,71.02710723876953,0.3678409159183502,239.10353088378906,71.02710723876953,0.36811450123786926,253.0100860595703,70.02881622314453,0.3386131823062897,240.0968475341797,73.023681640625,0.1549726128578186,268.9032897949219,86.00144958496094,0.1063346117734909,242.08349609375,87.9980239868164,0.13950425386428833,259.9633483886719,102.97236633300781,0.0809110701084137,226.19029235839844,95.98434448242188,0.18291717767715454,235.13021850585938,98.97920989990234,0.1595744490623474,232.15025329589844,98.97920989990234,0.052816011011600494,261.95001220703125,133.91934204101562,0.10429906845092773,243.0768280029297,133.91934204101562,0.11617676913738251,249.03677368164062,172.85263061523438,0.19887062907218933,237.11688232421875,170.85604858398438,0.11690445244312286,250.0301055908203,212.78419494628906,0.1272759884595871,244.07015991210938,206.79446411132812,0.06990469992160797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
