frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,216.81494140625,70.74130249023438,0.12768876552581787,219.79881286621094,68.74908447265625,0.1689734309911728,214.82569885253906,68.74908447265625,0.17640787363052368,222.78268432617188,69.74519348144531,0.1597086638212204,209.85256958007812,70.74130249023438,0.10987969487905502,233.7235565185547,86.67906951904297,0.10761833190917969,203.88482666015625,88.67129516601562,0.12468862533569336,242.6751708984375,118.55460357666016,0.14159756898880005,197.91708374023438,109.58961486816406,0.04176254943013191,230.73968505859375,133.4962615966797,0.13905176520347595,203.88482666015625,130.5079345703125,0.037431634962558746,225.7665557861328,140.4690399169922,0.049724578857421875,207.8633270263672,138.476806640625,0.05347569286823273,216.81494140625,176.32901000976562,0.05495037883520126,205.8740692138672,173.34068298339844,0.038839343935251236,234.7181854248047,173.34068298339844,0.0273896437138319,234.7181854248047,173.34068298339844,0.039787083864212036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,207.0725860595703,72.06971740722656,0.1975323110818863,209.04425048828125,69.07080841064453,0.30668240785598755,206.08676147460938,69.07080841064453,0.24461184442043304,216.9308624267578,70.07044982910156,0.17400497198104858,206.08676147460938,71.07008361816406,0.13436093926429749,229.74659729003906,83.06572723388672,0.08569461852312088,205.10093688964844,83.06572723388672,0.10662204772233963,226.78912353515625,102.05882263183594,0.0267132967710495,201.1576385498047,104.05810546875,0.0739094689488411,233.68991088867188,132.0479278564453,0.08390114456415176,201.1576385498047,120.05229187011719,0.11104542762041092,225.8032989501953,130.0486602783203,0.01829347014427185,209.04425048828125,131.0482940673828,0.03383013233542442,222.84580993652344,161.0373992919922,0.045444704592227936,205.10093688964844,159.03811645507812,0.03231605887413025,222.84580993652344,165.03594970703125,0.026890624314546585,210.0300750732422,159.03811645507812,0.012587624602019787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,172.4852294921875,45.796226501464844,0.2023487687110901,182.46878051757812,34.860633850097656,0.21597008407115936,162.50167846679688,33.866485595703125,0.3075824975967407,208.42599487304688,38.83721160888672,0.09733961522579193,148.5247039794922,44.80208206176758,0.166948601603508,220.40626525878906,92.52104949951172,0.044197384268045425,116.57734680175781,91.52690887451172,0.044784750789403915,222.40298461914062,136.26344299316406,0.07436797767877579,124.5641860961914,155.15219116210938,0.04508484899997711,201.43753051757812,122.34540557861328,0.07463675737380981,148.5247039794922,129.30441284179688,0.020374387502670288,199.44081115722656,167.08193969726562,0.0313870906829834,143.53292846679688,167.08193969726562,0.03040965460240841,204.43258666992188,167.08193969726562,0.011502334848046303,107.59214782714844,94.50933837890625,0.02778990939259529,227.39474487304688,136.26344299316406,0.008694990538060665,125.56254577636719,167.08193969726562,0.017691222950816154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,206.42393493652344,67.09274291992188,0.23752860724925995,209.41848754882812,64.09351348876953,0.19390998780727386,207.422119140625,64.09351348876953,0.21996831893920898,217.40396118164062,67.09274291992188,0.15740685164928436,207.422119140625,65.09325408935547,0.10320146381855011,226.38760375976562,83.088623046875,0.11265460401773453,206.42393493652344,82.08888244628906,0.13802501559257507,250.34402465820312,106.08270263671875,0.06891608983278275,202.4311981201172,101.083984375,0.11065996438264847,235.3712615966797,128.0770263671875,0.10322245210409164,202.4311981201172,114.08064270019531,0.12613706290721893,225.38941955566406,125.07780456542969,0.032607171684503555,208.42030334472656,125.07780456542969,0.04869629815220833,226.38760375976562,158.06930541992188,0.049434494227170944,208.42030334472656,156.06982421875,0.0516589991748333,224.3912353515625,187.0618438720703,0.03222605958580971,207.422119140625,187.0618438720703,0.03258369490504265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,207.86865234375,71.61109924316406,0.19344621896743774,210.86460876464844,67.61221313476562,0.2568095922470093,205.87135314941406,67.61221313476562,0.236209899187088,219.85247802734375,68.61193084716797,0.1990726888179779,204.87271118164062,69.61165618896484,0.16656339168548584,236.82955932617188,86.60690307617188,0.08738481998443604,207.86865234375,89.60606384277344,0.1452852338552475,250.8106689453125,107.60103607177734,0.1231316402554512,201.8767547607422,107.60103607177734,0.06357533484697342,233.83360290527344,128.5951690673828,0.11315867304801941,205.87135314941406,119.5976791381836,0.045686766505241394,230.837646484375,140.59181213378906,0.041307996958494186,211.86326599121094,136.59292602539062,0.053930994123220444,224.84573364257812,173.5825958251953,0.06301943957805634,208.8673095703125,170.58343505859375,0.05840015783905983,222.8484344482422,186.57894897460938,0.03167453408241272,207.86865234375,186.57894897460938,0.05592396482825279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,206.67465209960938,69.13700866699219,0.24327221512794495,209.64720153808594,66.14491271972656,0.2529639005661011,206.67465209960938,65.14754486083984,0.2680742144584656,218.56483459472656,66.14491271972656,0.1869049072265625,207.66551208496094,65.14754486083984,0.11210304498672485,233.4275665283203,73.12646484375,0.1109670102596283,208.65635681152344,79.11065673828125,0.08761056512594223,254.23538208007812,99.05795288085938,0.1411062777042389,208.65635681152344,104.04476928710938,0.05469429865479469,238.38180541992188,120.00260925292969,0.14521639049053192,203.70211791992188,120.00260925292969,0.03665950149297714,237.39096069335938,113.02105712890625,0.031271304935216904,220.54653930664062,111.02632904052734,0.04766884818673134,230.45501708984375,129.97625732421875,0.021483484655618668,214.6014404296875,120.99998474121094,0.03142460808157921,236.40011596679688,163.8866729736328,0.022479746490716934,237.39096069335938,164.884033203125,0.016738632693886757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,213.2616729736328,66.8756332397461,0.49184727668762207,216.25816345214844,63.88376235961914,0.5127893090248108,210.2651824951172,63.88376235961914,0.5286872982978821,224.24880981445312,63.88376235961914,0.4860125780105591,206.26986694335938,66.8756332397461,0.3323999047279358,239.23126220703125,80.83769226074219,0.14127646386623383,212.26284790039062,84.82685089111328,0.2682761251926422,250.2183837890625,108.76181030273438,0.2593158781528473,209.266357421875,111.75367736816406,0.1258859932422638,233.23828125,124.71845245361328,0.20796352624893188,201.27572631835938,122.72386932373047,0.14443349838256836,245.2242431640625,135.6886444091797,0.07206898927688599,226.2464599609375,139.67779541015625,0.07391740381717682,233.23828125,179.56939697265625,0.039031729102134705,230.24179077148438,177.5748291015625,0.06266497075557709,246.2230682373047,195.5260467529297,0.02736363373696804,233.23828125,195.5260467529297,0.024576185271143913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,209.0933380126953,67.41558837890625,0.296540230512619,211.066650390625,64.4172592163086,0.29218190908432007,208.10667419433594,64.4172592163086,0.30989620089530945,217.9732208251953,64.4172592163086,0.17716555297374725,209.0933380126953,66.41614532470703,0.0801919624209404,239.67962646484375,79.4089126586914,0.10922350734472275,212.0532989501953,84.4061279296875,0.14912880957126617,254.4794464111328,101.39667510986328,0.22232376039028168,214.026611328125,107.39334106445312,0.17673258483409882,233.75970458984375,120.3861083984375,0.10204014927148819,211.066650390625,121.38555145263672,0.11286001652479172,241.65293884277344,130.38055419921875,0.037530045956373215,225.866455078125,132.37942504882812,0.033875834196805954,232.77304077148438,170.35830688476562,0.0411263071000576,230.79974365234375,170.35830688476562,0.03100346215069294,242.63958740234375,170.35830688476562,0.040320418775081635,202.18675231933594,158.36495971679688,0.019008111208677292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,6.4061408042907715,38.84789276123047,0.0375521257519722,11.346404075622559,29.907241821289062,0.02985530160367489,5.418087959289551,32.88745880126953,0.04005294293165207,21.226930618286133,27.92043113708496,0.11156261712312698,21.226930618286133,27.92043113708496,0.11122462898492813,43.95214080810547,45.80173110961914,0.03654157370328903,43.95214080810547,44.808326721191406,0.03943764418363571,16.286666870117188,97.45882415771484,0.0137056028470397,3.4419827461242676,94.47860717773438,0.00916198268532753,11.346404075622559,78.58412170410156,0.009805990383028984,1.465877652168274,75.6039047241211,0.015594599768519402,45.928245544433594,101.43244934082031,0.01645589992403984,54.820716857910156,101.43244934082031,0.014417360536754131,12.334456443786621,101.43244934082031,0.01370179932564497,1.465877652168274,101.43244934082031,0.012346196919679642,15.298614501953125,101.43244934082031,0.013067035935819149,64.70124816894531,101.43244934082031,0.011460783891379833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,211.05096435546875,70.9774169921875,0.32207009196281433,215.0439910888672,67.99156188964844,0.24951757490634918,210.05270385742188,67.99156188964844,0.30290496349334717,223.030029296875,68.98684692382812,0.29289600253105164,207.0579376220703,68.98684692382812,0.13140277564525604,232.0143280029297,80.93025207519531,0.10697431862354279,204.06317138671875,81.925537109375,0.05385414510965347,236.00735473632812,100.83592224121094,0.02215326763689518,197.07537841796875,98.8453598022461,0.02004414238035679,229.01956176757812,119.74632263183594,0.05727360397577286,195.07887268066406,117.75575256347656,0.016643643379211426,222.03176879882812,121.73688507080078,0.022439001128077507,204.06317138671875,122.73217010498047,0.019677136093378067,217.04049682617188,154.5812530517578,0.02116662636399269,200.0701446533203,154.5812530517578,0.017637986689805984,216.042236328125,163.53880310058594,0.017272569239139557,199.0718994140625,165.5293731689453,0.022116992622613907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
