frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,203.87188720703125,72.46212768554688,0.41121771931648254,206.84402465820312,68.48094940185547,0.3790016770362854,202.8811798095703,68.48094940185547,0.39466872811317444,217.74188232421875,69.47624206542969,0.31609266996383667,203.87188720703125,70.47154235839844,0.07299958169460297,235.57473754882812,87.39154052734375,0.11622057855129242,203.87188720703125,91.37271881103516,0.1478148251771927,248.45404052734375,112.27389526367188,0.16403789818286896,200.89974975585938,115.25978088378906,0.0938209593296051,236.56546020507812,129.19390869140625,0.1874905526638031,195.9461669921875,130.18919372558594,0.09278619289398193,223.68617248535156,141.13742065429688,0.057943735271692276,207.83474731445312,139.1468505859375,0.08213876932859421,214.76974487304688,171.99154663085938,0.07840351015329361,205.8533172607422,171.99154663085938,0.09553415328264236,211.797607421875,199.8597869873047,0.06136593967676163,210.806884765625,200.85508728027344,0.08131083101034164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,203.443359375,70.73954010009766,0.26003679633140564,207.44302368164062,67.75214385986328,0.22207286953926086,202.4434356689453,66.75634765625,0.2970069348812103,218.442138671875,69.74374389648438,0.2431229203939438,200.443603515625,68.74794006347656,0.14463047683238983,231.44107055664062,87.66810607910156,0.04556574299931526,195.44400024414062,96.63027954101562,0.07489823549985886,217.4422149658203,114.55464172363281,0.021672323346138,213.44253540039062,137.45797729492188,0.033144909888505936,236.440673828125,129.49160766601562,0.038237061351537704,239.4404296875,126.50421142578125,0.023853208869695663,216.44229125976562,165.34033203125,0.019650762900710106,196.4439239501953,165.34033203125,0.029815301299095154,224.441650390625,150.40335083007812,0.015611001290380955,201.44351196289062,139.4495849609375,0.009097986854612827,237.44058227539062,127.50000762939453,0.00904043484479189,214.4424591064453,133.47479248046875,0.009436886757612228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,205.96917724609375,71.76722717285156,0.3467901945114136,209.949951171875,68.78166198730469,0.499851256608963,203.97877502441406,68.78166198730469,0.48784881830215454,219.90188598632812,68.78166198730469,0.3414517641067505,201.98838806152344,69.77685546875,0.14865294098854065,236.8201904296875,89.68061828613281,0.1015491858124733,202.98358154296875,89.68061828613281,0.12247539311647415,249.75772094726562,112.56995391845703,0.14800602197647095,201.98838806152344,111.57476806640625,0.05204588919878006,237.81539916992188,128.4929656982422,0.1052035316824913,198.0076141357422,128.4929656982422,0.10057426244020462,228.858642578125,139.44004821777344,0.04520398750901222,210.9451446533203,138.44485473632812,0.06823639571666718,222.88748168945312,173.2764434814453,0.1704798936843872,206.96437072753906,173.2764434814453,0.074128657579422,223.88267517089844,173.2764434814453,0.012797702103853226,231.84422302246094,173.2764434814453,0.027145974338054657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,215.11082458496094,70.18177032470703,0.24595563113689423,219.05606079101562,67.20048522949219,0.22129583358764648,212.1519012451172,67.20048522949219,0.23976364731788635,223.98760986328125,68.19424438476562,0.1770932376384735,206.23403930664062,68.19424438476562,0.27415356040000916,235.8233184814453,86.08195495605469,0.06793338805437088,206.23403930664062,87.07571411132812,0.07984493672847748,246.6727294921875,109.93222045898438,0.1798149198293686,203.27511596679688,108.93846130371094,0.09378087520599365,234.83700561523438,128.81369018554688,0.1204974427819252,199.3298797607422,126.82616424560547,0.14087070524692535,228.91915893554688,138.75131225585938,0.035619162023067474,210.17929077148438,136.76377868652344,0.05885336175560951,223.00131225585938,172.5391845703125,0.12101183086633682,207.22035217285156,172.5391845703125,0.05395912379026413,222.01499938964844,172.5391845703125,0.019645370543003082,203.27511596679688,172.5391845703125,0.015271042473614216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,237.383544921875,4.343061447143555,0.07781798392534256,242.35397338867188,4.343061447143555,0.046596333384513855,209.54910278320312,65.11480712890625,0.16068795323371887,271.1824951171875,4.343061447143555,0.023003682494163513,204.57867431640625,70.09609985351562,0.16322001814842224,274.1647644042969,107.95391082763672,0.037405505776405334,240.3657989501953,40.20835494995117,0.014087819494307041,266.2120666503906,181.677001953125,0.1852833330631256,264.223876953125,97.99132537841797,0.03695109114050865,228.43675231933594,193.63211059570312,0.19916237890720367,252.2948455810547,116.92023468017578,0.0800597220659256,288.08197021484375,235.47494506835938,0.023652169853448868,311.9400634765625,223.51986694335938,0.02024039626121521,221.4781494140625,217.54229736328125,0.024178337305784225,220.4840545654297,216.54605102539062,0.007309203501790762,224.4604034423828,235.47494506835938,0.009936231188476086,251.30075073242188,218.53857421875,0.012522200122475624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,208.28111267089844,70.78541564941406,0.16762468218803406,211.27706909179688,67.78695678710938,0.21980540454387665,207.282470703125,67.78695678710938,0.24414561688899994,220.26490783691406,66.78746795654297,0.25468677282333374,207.282470703125,69.78592681884766,0.14223767817020416,239.23922729492188,84.77823638916016,0.0902557522058487,210.27841186523438,87.77669525146484,0.1070314422249794,252.22164916992188,106.76695251464844,0.1363929659128189,207.282470703125,105.76746368408203,0.08141755312681198,234.24598693847656,123.75823211669922,0.20167048275470734,210.27841186523438,126.7566909790039,0.05506696552038193,233.24732971191406,136.75155639648438,0.05825748294591904,215.2716522216797,136.75155639648438,0.07705186307430267,231.25003051757812,172.73309326171875,0.054872263222932816,214.27301025390625,171.73361206054688,0.07455980032682419,232.24868774414062,195.7213134765625,0.08038140833377838,211.27706909179688,195.7213134765625,0.09371873736381531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,215.74368286132812,69.53317260742188,0.23317484557628632,218.73294067382812,65.54696655273438,0.2968135178089142,212.75442504882812,65.54696655273438,0.31058773398399353,224.71144104003906,65.54696655273438,0.27856147289276123,209.76516723632812,67.54006958007812,0.25306636095046997,237.66488647460938,81.49179077148438,0.10671209543943405,215.74368286132812,84.4814453125,0.10551587492227554,253.6075897216797,102.41937255859375,0.17356622219085693,209.76516723632812,105.40902709960938,0.14089152216911316,231.68637084960938,122.35039520263672,0.13763552904129028,211.7580108642578,82.48834228515625,0.0780310407280922,234.67562866210938,132.31591796875,0.05395814776420593,218.73294067382812,133.31246948242188,0.0627349242568016,232.68280029296875,176.16415405273438,0.04201517254114151,215.74368286132812,172.17796325683594,0.05757199972867966,239.65773010253906,206.06069946289062,0.1476498693227768,228.69712829589844,206.06069946289062,0.035694822669029236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,207.95315551757812,68.64305877685547,0.2716439664363861,211.94171142578125,65.65489196777344,0.2036215364933014,207.95315551757812,64.6588363647461,0.28460484743118286,221.9131317138672,66.65094757080078,0.25046098232269287,220.91598510742188,66.65094757080078,0.051832929253578186,239.86166381835938,83.58391571044922,0.06838621199131012,214.93313598632812,85.57603454589844,0.09894993901252747,252.82449340820312,104.50111389160156,0.14184947311878204,214.93313598632812,107.4892807006836,0.05768835172057152,234.87596130371094,119.44196319580078,0.1631094217300415,212.93885803222656,117.4498519897461,0.0895736962556839,242.85308837890625,126.41436004638672,0.035875022411346436,227.89596557617188,127.41041564941406,0.03063507191836834,234.87596130371094,167.252685546875,0.03993862122297287,215.93028259277344,164.2645263671875,0.04090932384133339,233.87881469726562,186.17776489257812,0.04219146445393562,209.9474334716797,186.17776489257812,0.021592222154140472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,210.83358764648438,70.27903747558594,0.3018556237220764,214.80844116210938,67.2811508178711,0.3332313001155853,209.83987426757812,67.2811508178711,0.3249801993370056,222.75814819335938,68.28044891357422,0.3603529930114746,222.75814819335938,68.28044891357422,0.05434756726026535,240.64498901367188,80.27198791503906,0.12257340550422668,214.80844116210938,86.26776123046875,0.14819791913032532,254.55697631835938,104.25506591796875,0.1851038634777069,223.75186157226562,110.25083923339844,0.043465569615364075,231.70156860351562,121.24308776855469,0.21362803876399994,211.82730102539062,123.2416763305664,0.09901752322912216,241.63870239257812,131.2360382080078,0.047190628945827484,230.70785522460938,132.23532104492188,0.04425577446818352,236.67013549804688,171.2078399658203,0.11226965487003326,243.62612915039062,171.2078399658203,0.07459700107574463,244.61984252929688,210.18035888671875,0.07743728160858154,252.56954956054688,210.18035888671875,0.03682718798518181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,213.10745239257812,72.97645568847656,0.1725884974002838,217.06869506835938,67.99486541748047,0.16717170178890228,212.1171417236328,68.99118041992188,0.28777506947517395,223.0105438232422,67.99486541748047,0.1646217405796051,210.1365203857422,69.98750305175781,0.21169738471508026,237.8651885986328,78.95436096191406,0.1271997094154358,217.06869506835938,84.93226623535156,0.1390344351530075,252.71981811523438,106.85127258300781,0.2217859923839569,225.98147583007812,111.83285522460938,0.09748107194900513,228.95240783691406,121.7960433959961,0.40500369668006897,215.08807373046875,121.7960433959961,0.14552786946296692,244.79734802246094,129.76658630371094,0.0629839301109314,229.94271850585938,130.76290893554688,0.06157597899436951,236.8748779296875,170.61563110351562,0.13415762782096863,222.02023315429688,168.62298583984375,0.13974671065807343,246.77796936035156,210.46835327148438,0.10328209400177002,233.90394592285156,202.497802734375,0.028780914843082428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
