frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,39.839398987477665,11.83437580417258,117.54037009621861,168.73669493064233,81.0389666261261,86.29476293798257,169.96897987705628,166.8094414777786
1,16.574886348157257,22.956111023591806,100.67075542340477,90.9425777519557,118.17085498152073,79.07052165163167,178.5935137501034,125.61472348101796
2,38.566361439134745,11.875239739231825,113.65391674107207,169.36198583938858,83.1717945521572,93.34000831353656,79.99196713532659,83.48016426963284
3,31.928672283850194,12.247410750968998,123.45809143403034,175.26983950674182,86.11968547644864,88.67399325274697,99.93442114023837,94.72809986943398
4,12.385247493045824,1.1070613106988114,113.7183404351001,125.34550088580716,138.3157886651671,30.97559121279826,65.48877976506621,0.6611109536664905
5,37.13462973789504,15.275998113277106,102.82929530542016,162.42212622246814,86.8228290139726,91.63519362477639,174.33534239650936,174.51610745443082
6,40.666289015026365,19.446455377073633,94.97719531245542,10.974290332341077,83.82098180049802,97.97493799485167,164.26546356289217,154.67990784518605
7,27.792124649405245,17.216153080435074,97.9875534875234,168.67810058368227,75.13740457009192,111.79735615386784,171.96341575352105,177.28354111025425
8,28.9999245757743,1.371107968010295,96.50581743034816,116.9997690186166,77.69099402757874,76.88450103055199,161.38521453574086,174.58559339532184
9,20.265809537917967,2.640935607964833,94.12683636756375,114.1150579474768,75.18686427250982,105.6561673988569,155.06912542698998,148.84948723255167
10,3.8691908524077623,9.44763154792919,93.47018628143363,93.15275137415368,78.13402639296355,100.41742183593976,154.48856054648178,138.4475041463346
11,2.927919202926537,57.178788956589756,100.52364590219764,113.39829150023687,71.63204908199461,107.1782372192808,151.49535791852193,174.87678485579892
12,10.976895942057048,5.330431058789398,28.95043444878632,42.328449390541024,99.6652227802292,97.78962517628241,155.72494126523105,173.48459587806278
13,17.478699594487924,20.864255546752137,123.67739628486032,55.39645425751561,108.33790010830381,77.5396613844762,146.36854141635533,169.03860278386455
14,22.29754213606079,24.963537826132594,122.05325267041488,137.40787623466542,77.47235234178122,79.39157522404726,151.46735882550183,177.44259972475407
15,38.75177059311997,34.03832216204297,146.38083590906723,145.8856240580238,75.31755543885589,119.60897898196482,100.7013820493023,110.12569605964288
16,47.24213984604756,16.22482468138014,156.40599907539124,160.92485354820127,131.0240520177088,46.50582762076889,131.43910214781104,130.73550007813475
17,56.570760696857,17.905706743618204,160.20172333643552,52.74413473156106,124.27498492578691,27.412579297063296,129.68749734668646,96.38904097994546
18,65.33362700394831,55.76849322324933,146.31128455148814,150.25056673957093,48.79391902634929,102.17568378524562,110.93253767695187,155.60989743788377
19,80.20847995366567,47.731044335618,165.94435995421318,141.33128971354066,139.65676430298558,45.359184436665316,110.68268858545005,116.00916714236588
20,78.19244625623138,50.65567887018553,171.74936535870503,155.6972073611819,121.36268851049262,58.2322241996543,129.18940650285478,129.7918429325079
21,78.80462388689361,90.19332922946452,162.23186104360173,3.184065135443608,76.34326471883388,107.25642592533204,121.35135491210507,78.12018838401306
22,79.15454141026814,51.6368658966455,164.6875035431686,21.401306037044655,52.06451215505994,119.91405453386088,116.30903581108538,118.41229623899042
23,55.09139897255132,45.00745359033721,154.16950180375312,28.863499441154993,100.44677500361503,81.42135895765637,121.31108468661964,128.83670684149175
24,20.873166544232635,0.7880230987198366,72.66210630238231,37.72747426518409,64.5459805933396,105.8005101238052,162.73064694053508,176.2686511036231
25,54.91296547294181,22.30930747498302,38.74556496395584,22.471995032398585,120.04574912902694,71.10880206389736,32.60897388604788,27.9065247832861
26,61.45533208666278,29.5134854084601,152.10430077536296,27.9467558847533,75.39245998812135,86.61917813325351,178.26745709037232,172.12615922313424
27,61.20520994965169,43.06058784559144,158.40511582527387,134.54978848149577,87.44060651563571,87.20120670340106,160.911973114837,147.16151574267778
28,9.471254933611771,58.72774353609957,95.39313321680288,44.29734994526761,72.32848962634294,99.50684837502133,162.32848962634293,157.43838623343004
29,5.062133189690981,50.78444668089946,65.50347883232048,35.97536281699907,69.68544332000005,97.01496216697215,161.19403756567965,177.75693065991194
30,31.20356473403299,48.81416029757053,63.22132651807812,163.43763817141007,90.82432482280343,95.19447141359613,174.66917043767523,166.6754203793152
31,52.946320566375064,73.57851759352828,32.32548481668701,9.22069053201313,100.21161158868081,86.78450554600325,174.09344233430843,169.823828710875
32,44.414939222677994,58.0242834564068,170.25874856343788,157.79738002857502,97.9949674626725,99.56891840750235,177.90044022811364,171.10670908612505
33,47.79105839560046,44.69473847728045,60.221641942126304,141.8952815121294,101.74107920044078,85.73756073707833,177.82075392470097,159.6719280841244
34,11.075228506772792,23.491203451312302,78.89594835790453,115.69977883846121,107.30831157255561,69.12521704118579,170.98773545255918,115.0427651896031
35,18.57847423533006,8.573655759990574,137.39831627686678,67.34568764437594,98.53839432718084,111.80932651667305,176.91133056284954,171.80367383817045
36,57.4177166937252,49.177791644153835,140.2316642686021,130.98476578069358,41.92139392240387,129.06149381175612,40.35465511039268,22.605563438153574
37,45.30832120141475,17.480040786299345,178.70025889862697,124.97030093616387,78.90118422060198,114.88096281422432,133.01043288263924,166.90489940545814
38,14.54295455057398,41.55995633906453,106.18675804714388,150.67128912475326,74.76001018450933,122.61451163657115,87.15462316051138,61.391319579517194
39,9.29342216872805,16.322270458172493,178.89354721790207,146.29807612413308,17.009555639533996,141.6215194014078,36.15374633626277,131.57399096053263
40,5.358080123056602,2.0843923511055884,156.161232920577,135.00000664472077,98.1150825783922,91.59154359327081,180.0,163.32747914011495
41,7.314799991610503,4.3791211253319595,178.16673939229022,151.58614915098943,103.94791769860183,103.81529957245,171.53530142060325,176.52782238393306
42,17.601636242220387,11.279076779086198,173.67743717300525,133.66231247279103,96.78399431898056,110.30252622393343,178.67151325289063,164.51856554789762
43,12.25648167008052,8.556204110769855,173.3408747601449,150.32586906588057,99.54056604924192,109.12092072586972,111.10491894574665,169.1159450715538
44,21.526616348803422,11.272841919398605,177.07529720694248,142.56036291539658,98.99983431234484,105.10795708821648,173.83370274725223,177.7489380937521
45,36.89245383105281,26.538364705308883,9.060930093223336,153.46163529469115,102.51469659329426,96.51228416556758,178.9029628846184,177.56859829000672
46,37.41612827043257,67.44984527745245,130.69652199961442,171.3514576472095,100.08172105464895,92.61694993817936,120.86594854952615,176.79529566132356
47,44.331977005096206,43.285865626867185,172.38474416769193,63.359426317147076,89.0932444349507,106.1780071545567,177.42451077435092,178.74928022262182
48,46.20750613434077,45.50043371728603,176.6345424806043,53.838032545540145,97.29744371649196,98.36211035855963,125.79123560439737,175.1198947460594
49,45.71060712561514,58.17179915975988,138.796906434048,167.90850992412118,101.13707892896971,95.39474868281371,162.7778895694499,143.87931570543526
50,67.7100210770556,67.46326790617042,167.00636001864476,57.094991094295985,45.99562833244464,57.16282505090992,131.90864072105322,144.9595042102607
