frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.9151355348792483,0.9119189895095213,0.6290261111543618,1.3471533916952612,15.386120114677592,4.479157711955785,4.964414158254036,7.312068870747764,14.092020186646137,2.2113980971473604,5.108731441157903,6.589906748239893,12.285279001722309,4.749474880963533,22.802912342558418,3.7041329582217903,1.462420522357122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40889829775812,0.0
12,5.6109157980919395,3.755858867081914,5.054778915217801,3.5309643651329217,14.45165076682475,2.617944505843444,3.5179849923039863,4.994227949895524,14.48698582509062,8.232727696863138,6.9372776604102935,3.631998060214133,6.725018236047504,1.3910729640756703,0.8055271120426946,4.323308369475933,3.1946806961047125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486054281218646,0.0
13,1.705129510803262,3.6256085655539625,1.4360806070819958,3.913638141959887,3.43107201162719,3.9065899476902053,20.70793631831981,2.473350951701915,3.735123239221038,5.583632686638887,7.695077468659024,5.448850074938601,1.559411002309818,7.692355247682201,23.201965220221798,56.65281527331367,61.26986473127151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.590500058764398,0.0
14,5.573629116252399,6.546132261038135,1.6128484267875511,4.693961983696833,15.459420618442229,6.522679342681812,19.561405872268107,0.5588820552185598,2.762013494088621,2.4061747040768813,3.39603026230281,6.182228880974686,2.6640660798158535,10.302721015641287,22.86252506684529,57.96002581906229,54.41292739254888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.145745434808367,0.0
15,9.250898415796195,7.987706477675589,8.943733366904901,5.208433884708654,7.295314555633727,7.673430105322351,20.409163931351596,4.745874564801237,33.039202320055054,7.405362285102308,45.057842555760665,9.875952957641507,23.34350522968962,5.181772436288145,13.504739860185571,2.772505394356457,4.591102304279764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72273768503255,0.0
16,2.466404130486619,1.621530871602272,1.480260959995575,0.8742942944793265,2.2842277122463406,3.7979935267766067,3.074700862499105,16.301686693796984,6.148453859995297,18.417182387428266,42.649161544704775,2.5323342776862794,2.48212584408194,9.453404134885734,29.551072089208407,35.079676453039035,32.59072641996991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400308003698969,0.0
17,2.015952725451668,2.350679505520045,1.115447221664756,3.6740428356731756,0.9620061727720105,7.086738108669197,19.795529931892524,2.8730511776842804,43.67744928768766,6.848505676745932,27.24004558591371,4.496822769241002,18.891703499656774,5.736848725259447,15.7765186934264,23.4779485739086,23.4779485739086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323367003827986,0.0
18,3.479818221041038,3.443210632740776,1.5260285731347638,3.414839892032642,1.467400990974208,8.474383442048714,14.739049723947769,6.4307315256067445,47.403256059622514,10.737486529968063,72.25047955601148,0.7657690394731694,17.53859547054845,2.630345069571694,5.784046679338028,10.641667384334143,10.641667384334143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021692716160493,0.0
19,3.304647379665744,4.1255809980584655,5.123474076604172,3.2486291454663077,5.441395546741051,4.165657046607993,5.028836217171561,5.949671235796694,5.334392661121193,6.952951457270212,6.6171892154629735,2.2259002612556533,5.112212054393475,1.6534297195603034,6.015315145111702,2.339445835060925,1.2573805494559789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346829914400258,0.0
20,5.11631515064331,4.892553144784266,3.8662547491573562,1.9710601957302611,4.989898798204123,7.197727010090019,9.421212992187161,15.362668497796319,23.622355178024886,15.609413969778736,5.419727007588951,7.112908017656634,4.599000364454007,4.976300798528417,3.180230018396875,5.43568148732856,9.011320043980069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752036907313527,0.0
21,95.59281418185893,94.07242556288226,3.7613404656448175,102.77329841455658,102.77075845183369,88.48916754001206,80.92479976457649,129.47177844223623,87.90973719858586,124.43411785778842,129.1256674887077,123.73708820862663,121.76213472229026,6.031851391633848,12.348983610156834,5.938572311684132,9.815335836641207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58587479115977,0.0
22,84.01780755836607,81.64412883325548,6.076400076916401,93.7223176898643,109.15894936687971,77.05266284148867,91.8135516240408,120.27742219123965,71.37532687828696,109.20438641876308,84.06786616048586,121.51778355069081,115.46853719215602,6.654544984846621,6.717895682386209,63.883619319420504,65.89195058574309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97324417381355,0.0
23,0.3459347326906518,1.4829489009414571,1.9197231197243834,3.759693044985261,17.18271020288114,5.260384658465014,3.693757178111815,11.502225237601781,41.245020120458975,17.743155390565,55.15381451782079,5.334968024261707,2.953547101951364,0.27174312966969777,3.9782498347678605,60.05041855062053,55.77874788388149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.921002448788173,0.0
24,2.316188008431608,1.0753359711272752,2.3119505801294378,2.204429678627649,5.207661584293938,7.258287808476931,18.83351914913113,10.958370046254426,41.48449099488869,8.89912926587761,40.05029655486199,2.781295713373146,24.5051086586247,32.1821517857184,34.8737301077374,49.87141149076527,48.547098627095664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60943858973031,0.0
25,7.574731454710431,8.949615559219623,6.2025846600984895,7.723419082630567,9.558217129304795,10.516445200427016,18.269827504362024,33.07124012238889,34.478108654114784,45.58900281035844,21.97178920926103,9.719635879332063,16.407297892512222,33.37570627262035,38.51167939005966,39.849449213156035,42.462497652689365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.601838099249754,0.0
26,1.9548595224796435,2.2834947653615965,2.958504177157778,4.022360652158574,4.271583676791921,5.92532469267854,9.034695094050905,28.116656712466053,10.50835590312696,42.09424011956951,21.97820719039405,3.3048643133645426,4.967373039120086,8.429096815794518,13.165697977317205,17.911801584628716,16.66920668597062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62331311308419,0.0
27,5.545903037519876,5.563019756290082,6.498267129639446,2.5087845545031633,9.317454419562074,5.709893960549342,1.627086181329504,33.814996426178446,6.444517547615522,58.72588529896852,24.64958913349292,4.905791296351964,2.7897404486963993,4.309867859096057,14.063312309475243,23.515156820944075,43.48764859466352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910406751463302,0.0
28,3.2824932868637426,2.1392219609656955,3.137661310555831,2.9352907183256924,6.132998787824346,5.067089704247307,6.196316597929398,15.728275586006342,12.76170657473749,14.756247154488879,34.299270612210556,11.47147700572429,7.3607841550956765,9.470307717995144,13.566725147826128,24.9542066858287,42.867358648394074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.713378332648192,0.0
29,4.853951642678242,5.617144427816003,3.583510362849393,4.808914352000511,2.6989054132698462,2.667839287763124,2.4937619905901327,32.70628779748687,5.661919125990544,70.14768172708393,11.472531943434001,9.73477962098664,10.431441693756296,4.470341740660792,2.387797328606756,1.8997157444443038,17.078303457180475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336166332741053,0.0
30,10.530007061998738,11.527911909134781,10.518931489165793,8.605781121207908,9.756127888189013,3.893405415113584,7.091317417944783,27.06301212320495,18.20729611321812,49.29854390134364,43.854861306765265,7.813109000609443,7.100101541663439,8.833074631340718,7.427120982017864,6.94771134050287,2.965551665319382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201992053455312,0.0
31,5.892670699280189,4.894424680069729,6.957362756994795,4.012873934875963,7.947209618907328,2.018815620303279,6.23519735996991,10.645341162885854,16.388119004755964,10.45158443967058,13.417961843017192,4.788801182996376,2.6408035431161507,6.111531825783851,2.6872439770190213,15.324397154977015,4.0790462499564315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323140297328213,0.0
32,3.345992460401412,3.7699231507432995,2.434162136709185,3.752782529044699,2.0625601808622234,3.725421030257381,2.2261662065711936,8.898585857893385,4.294621212637336,19.934369403341016,4.069757053100481,5.401480463306968,3.2112333421105848,3.97387997849259,1.0303415837507737,20.913275317991896,2.8342529553853058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639929697799984,0.0
33,3.139540463405209,3.8567603942324187,2.9844906580072577,1.6709503067574214,3.4072108174158,1.3397107851632561,7.543626742380213,2.162796628906471,10.372531464639268,24.342202934543504,0.5152953091340414,4.48781573301026,5.593317637253518,12.889090981854027,2.508459383023588,19.94408901891355,0.9575133338058485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3362001524968035,0.0
34,3.7307704972717506,4.958764987780898,3.700063350284887,1.7770919039901556,2.9640228623775475,2.9992212561328353,4.660820608131366,22.666116323379896,2.7961765140444896,3.792886849786388,2.610479929697676,5.384919717643457,4.5799243788342,18.0658093757235,25.109350289286525,19.276786923796948,23.728145032236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98831475296463,0.0
35,9.53221403219218,10.135385502645015,10.13437121719605,9.525227537379225,8.100423296686241,3.844041981714339,10.402361743919966,20.238278567274545,10.870488547684294,10.858643828623059,12.610058644120949,11.688282065552546,15.68622376916349,21.462380742446328,45.56008013912191,22.32992132382997,53.130655818310686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82994345634475,0.0
36,2.1964787023519565,1.6474633306053172,1.6489590080248435,0.7825985023423916,0.708605204651818,1.7213529742446008,2.687415768176976,8.243466157129067,11.880723987799486,15.697393464213032,4.9291866099454715,16.410734572944317,14.996041566873352,39.3214385626554,23.453600812803284,49.73509170687261,54.829373345965635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.758230839858797,0.0
37,1.334460528252656,1.9316022481471418,1.339248060828204,0.07273727585347789,0.964580370596022,0.9247802689107004,3.9662694215351744,5.148733809141625,31.48511317727897,15.858512410261156,28.67871940837784,20.209292033966594,23.31071571974564,44.93344459593501,32.999249648355054,51.2703937847085,62.42760766518123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.226791789827946,0.0
38,6.809174675993376,4.93765161227776,4.979160737144027,1.9607617844171457,0.9175245980922038,2.1611516123103502,2.006277599826798,1.1282153453433603,11.231230304780901,3.3101935494990813,22.85434215973152,16.28590676618815,17.862686408369836,41.42116557527204,31.725812469208464,56.323211780319966,25.80080757610832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806780856169608,0.0
39,100.43871388520921,103.21151721247958,102.23888857443295,106.46748817326804,106.04823147447686,130.29842982076303,105.52130694555645,136.2365822784846,76.34237426092594,110.79453578993805,109.25502967493006,107.13829576024189,97.71129909493786,102.37162708577748,71.33517977812878,116.14863756324887,92.63438839886781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.36426622186279,0.0
40,107.41157264038581,109.2693676844792,107.00714776621992,109.4796959505941,106.02446626167549,131.4946525642426,104.34953837416693,136.61295407461634,75.59759171270878,106.59319840051961,109.05372770910384,107.16134615456862,95.13912025595603,103.10318097962171,73.12551975435034,117.17463451612305,94.46710288961468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.47440104052629,0.0
41,3.9910577683579667,3.986179444011472,4.0592210021587904,3.986124747135871,2.1344281952520756,1.5448730156746366,1.0337861184216182,5.080866799463141,3.883436728791039,11.650768152534821,4.2910962647416895,4.102130387933118,2.2393094249525953,2.133230283111044,4.152672125778185,4.285820548538276,1.2256108948267601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7518007000990052,0.0
42,2.3373641060179216,2.329730289710064,2.3283353249026324,2.2335984143014636,2.5440757279181168,2.6090635105667683,4.158359058668618,1.3418363218499063,5.333313032984904,4.241287295893476,7.302815733324669,4.201858189563525,1.7328723461710527,2.0311048383034653,1.8239646273607772,4.254934995369339,2.938861297675801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1613750065048527,0.0
43,4.701477358021134,20.5717251729285,3.7167749302229898,18.700373032170347,16.14434261657306,30.433615967698778,29.021916656551667,34.58055238009706,24.074633041347827,19.38646161684165,11.963333908363637,19.278409686886707,22.125584632726543,2.6999207386357855,3.6615821199737635,2.1881222563649847,46.62222240658047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.227708736587346,0.0
44,5.323321126913683,12.248951431959727,5.896416030055446,15.21816411012925,19.50052962784994,30.092835392626867,32.38817894710254,38.28560129172099,34.55745529075557,29.375806538392517,21.749980099945077,20.30463330293665,20.23891456016705,4.032681377829522,2.6195887277673626,1.2132185022109307,44.748099282330465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870257390629035,0.0
45,5.494104728907141,5.501430601259063,4.361208173240298,3.6156234514538035,3.57416734327058,0.8146776896311967,8.387276019662634,9.701725993297108,10.712860340334341,22.41956697142564,21.403786166004107,9.102317544056564,12.556376418573688,68.91170145403916,60.8326104456609,71.21472903232548,63.527415318299006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478328099496512,0.0
46,14.172088576423947,16.103133132167432,9.143108766556972,18.86525296848051,13.417844806505435,39.456785923663176,29.126750255042857,58.239943341770896,55.51344425148509,69.102178177758,60.952927628036306,25.216318997635128,22.005103759616485,65.21876784949843,81.4373875943642,63.027364399265736,90.2241283454672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01308992786693,0.0
47,1.7437679433518984,1.1557352777817989,2.397712652072397,1.893133053554672,2.417916558601107,1.2058326162491673,5.47664248442775,2.6396151473352023,1.1978786530528445,10.916836111651303,20.679109486068622,2.20791048437949,4.837941931501389,3.259699408031207,5.707703904708234,3.5751266507414594,2.540101211532575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3442743279435945,0.0
48,13.390857825144224,15.372782144610795,6.841716541369795,13.309469948028507,15.83747044030322,30.23841231336626,32.602304045265356,56.440684873564,62.767158526189064,75.74389633164115,57.24555430857075,19.384646665877124,21.681860712474013,28.3938671284539,30.641583103746903,45.32215688763705,42.010346647236666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.366162849616394,0.0
49,11.011064964522584,10.06430479211238,10.763811941678771,3.7670885378479317,5.958724710181327,1.7975434671958355,2.812159525783767,12.156746423449553,1.7408616223848463,20.37294086714634,5.384921076280069,2.7021612920824136,1.967353802619706,7.805657847984376,1.632063689181684,2.266402224092021,2.269621908033786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145495805445728,0.0
50,4.89850796352555,4.988246036856512,4.895945964340507,4.133481318227132,4.022185007419778,3.066823747369506,6.648090537058896,7.8737369073997865,8.023029284405366,3.7034416884451407,6.020164479284471,4.058199605359404,4.958960740258273,3.9362414258616116,4.100769164500584,3.08892414892713,3.5597380084827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822146236924844,0.0
51,5.371825906377924,5.140028641409662,6.105441012402634,4.105434597757588,4.127313255056971,2.4760243842049117,1.0678847127657782,3.9392976516308553,0.7134570706240156,28.549570391676333,1.9452023513878671,5.354020156609557,6.154539833566586,3.1469466923041396,8.142168858186206,24.170015913934506,4.71662628477928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777988100863224,0.0
52,3.809485690505229,3.8253784836113662,3.463527838996363,2.4855760222853807,3.8317319191020225,2.1443491358550193,2.410660239455439,22.026803583217557,1.8510508587388859,60.60559440598124,3.1889075741877164,5.1490755915157385,5.163388526612202,15.86637967022395,9.674340208175737,22.02672359774482,22.638922910229848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.185993897437559,0.0
53,5.572411818991012,4.808436976582337,4.09020847343783,2.7453891609412753,3.5389559025597435,2.8817534653964,2.5968521438564265,13.983014738370102,3.0592838619975677,21.07408427721121,10.367792404816726,0.9421895141455487,1.0482140170401317,8.655949683095196,6.441966517861672,18.217853466677123,18.01309621764956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53161486121352,0.0
54,5.2044446816116094,4.399770610381676,4.364879296976416,2.378177796147483,4.015306019343605,3.0879262931879925,3.531924076632382,14.51298513502346,3.480204572322222,38.87810309161806,3.6752324856684293,4.138631674495689,0.7012180438355505,9.262266478040308,6.8199901013879805,19.66127634375021,21.4350686283082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796906195807722,0.0
55,6.028585143029266,6.99137981665085,4.529998436321298,1.9074989409158838,2.636757003409557,3.4044174107014635,6.2363566742341225,14.668823947022936,10.10445370567551,31.158602149301945,13.17536842696715,4.2824284922946125,4.42889628103992,5.9147312106001735,9.429799477944234,11.541717260754385,35.417158155209925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10923367835725,0.0
56,3.2130840691128633,3.0630899674995287,5.0063540825950925,4.112531667733276,7.213115641859414,3.0112692628118722,3.4679747901433364,4.245405883797662,4.073700440529431,53.64531108394558,1.891037749683776,1.6162555954200204,1.5831729278754139,3.734594920604099,3.4676910195954087,4.896876706392816,14.432990378039648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216144481625838,0.0
57,0.6557606664142842,0.6825713018076547,1.6100162612656352,0.6896351022050229,3.885690108637474,2.870207552732105,7.396542090611831,18.326968106954002,4.780500320788232,29.249882617160665,11.096748118910618,1.6243712857851766,1.6009077956047344,0.7536994047795027,0.5793056325482018,7.960081202750128,6.511922454179275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898518236654972,0.0
58,3.584363627084453,3.2885753883371773,1.1711064024114453,2.869511481825091,0.9600269397047108,4.187935470194095,3.200000833977793,6.825926318138306,6.0054119537556785,1.6182568843057552,26.600785475615236,0.5820907573953895,1.2331155686120823,2.661762467270389,3.451589609329882,5.344354866227858,4.25469575243237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578794693918689,0.0
59,1.242966274082967,1.767192695826348,1.2572130743224792,1.4556277687481542,0.6453912726901816,4.382653110782111,4.897345141724129,2.8656327785922096,4.248457203291184,11.376869147127898,20.375319957672087,4.186545133617901,3.0447076715795087,3.0465819421538844,1.6131731484479856,3.1527320910741397,2.8254095605550993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257871645428722,0.0
60,2.3248253778512695,2.3153569346804277,1.6126949960620716,0.34650772879197156,1.327528135697044,2.2152454913008963,0.36939481436656507,1.6046016755740733,5.292881337659001,10.173513885649816,7.179264021107317,2.6755241431061227,2.4350072177571556,3.4308773100592767,2.5343376972205487,27.58359470948857,18.809187379132627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425314285617926,0.0
