frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4.986376543073557,4.081477694674573,4.709847513376841,5.412397980803102,14.928819177569254,7.300396841365534,12.971411643780577,10.681528633674708,8.770543305152449,6.2104191061798915,10.952806750567468,0.6296089571375015,10.665420439927534,7.484545123659475,27.085079053653384,39.69412192999692,49.30539897278066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286482333374906,0.0
13,2.2164193943735335,2.225917744677925,3.7324758719651654,4.364037780088244,6.137291213187662,12.194577296738474,3.106436715262918,5.816823539343307,2.878950513720794,2.4589780272746737,16.127427531356837,8.263277361612287,12.682744925104181,16.571065078147026,62.33733956058813,56.746962872979225,54.34410752426531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.012048997099157,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8.782690279908202,8.78194198825837,9.49488590510438,5.372999046728834,16.710356645407384,18.560213669056644,8.228867773749336,23.610136063328294,8.88789588922851,20.86090981094597,21.99514970617094,6.404206223691906,16.259917519929576,28.79943754695589,59.17218720632451,53.828728525456455,53.1247828225472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69854744839955,0.0
18,8.441028073971305,4.885326493813955,7.6664229422228125,6.322175454152977,5.921661207515107,3.654128890308989,18.0232431872228,6.167230795444831,44.132650121431865,9.703327256907853,48.938219302839514,9.063966868040774,23.86602010711219,10.69608227201129,12.90499637755948,37.82336921276411,34.93903553835738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24405200598101,0.0
19,8.191415361930648,10.528584897773353,8.329013492719428,10.539337991997431,14.165886431265257,23.28889503826017,20.738373330070072,19.324744389226595,72.83445928269391,56.069013284741764,107.23138308495054,18.829271082954374,16.642127772945763,15.886500950768138,11.735353799829097,34.681989199535515,31.61131634717892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.272215631696525,0.0
20,9.385781171325004,8.401880556981965,7.8572158735394355,7.420654401408153,21.379940042178514,15.263418603017723,12.703031543791088,67.55418780448562,33.68232096104265,34.14364196466885,98.13732824561376,16.572743343701582,17.74894065934703,26.645526742832338,16.289493089018706,30.52205688375873,22.217388599532878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23091473448494,0.0
21,27.074958336067603,25.502454320455954,23.92707398182855,1.6915533374232472,4.990833747697044,3.011672206230576,22.68098070388271,28.343548699827185,43.31792644324822,33.38294643738717,10.941304047410906,16.39310248369293,13.72458122977154,17.589633558927463,8.714157619948656,10.462784232360065,9.12806238890851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69868081029814,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17.065231399175463,15.918871397427834,18.880776177189762,10.095943480737274,18.858272414508697,20.222539647385254,38.92321148783513,34.0514612641609,65.26499716135227,42.25444225198747,77.35325888112206,22.49263610644326,42.49856874880284,33.291684248776484,55.14305664374796,19.59697064431897,36.42770366590772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43174268358114,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14.099387799611776,13.857297183748383,15.293308396361752,16.65429819811716,16.89756887183684,23.18307919928004,26.21296745107765,44.48476025246391,31.543331440417838,68.67547985818452,60.061045770672116,34.69279101376576,32.69939543492819,15.307322820923803,26.91074913939695,23.456023137908236,38.529984152661704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56228177184451,0.0
30,21.85220108539809,21.854845964202266,18.896275654252754,16.9594316337897,16.10331930064127,12.984379903574935,4.288735441112454,18.843870792923013,6.727446035990499,73.59182591940166,67.2889069156668,7.491610675194791,4.398912691073991,9.358609966862332,2.2943433357016225,15.813646489971699,12.959234229881206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.512211531508182,0.0
31,4.761620646882983,3.383778149482612,3.4063672754513368,2.972187157574539,2.675511507765848,2.591078031199358,4.935808315653403,11.732980098442075,30.719752612335437,37.80817444395703,10.1871701269712,1.1112959561485625,3.067107861617731,4.6338615650227,0.8805602828294452,12.172989156345526,5.089938136625016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360598901429695,0.0
32,14.809586360663609,11.833971247728812,14.829791362831216,6.74697539088012,11.802675559603427,3.8720591343204833,4.912497849038712,15.241406064267172,2.223430074170366,18.219884981278568,5.043798670617371,1.814873963584128,2.902141009351794,3.906058832169766,2.0813435012743873,5.796596573049156,6.5556780387399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7995746243275885,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7.432230335331301,8.847674209614524,7.618563501655176,11.426185666894378,8.835378294723116,7.391750819843372,11.432823174462406,4.756748786126977,20.126809425538866,7.0225997634477535,4.48238447182556,16.002968160387834,12.241501069139904,27.22557569513717,32.33487811162849,39.477912174120725,29.504856429881944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.068284711162324,0.0
36,12.097674626675886,8.180945449886499,13.122543642008935,6.954902959326342,16.043651689882893,19.638572831718605,22.417998499294345,36.708849599771895,17.057944038079594,61.02811297239932,12.208249073745316,23.373609209045963,16.90733931788272,27.333018400211404,26.834851460617205,33.7987140699472,42.57725644442446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.310837310877563,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,119.32362237061997,116.67723561405417,120.27105227907917,103.2095689342684,121.44391860402784,86.58495667152214,121.29067251358734,72.0001744245194,131.52260941291007,62.713540066059466,148.9035809958097,79.40888027690512,96.08771653916875,104.0386425904773,106.18119334216955,110.75357050164706,141.6652562664705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.3574230237233,0.0
39,107.36987929441665,108.58277691733011,107.57218257963703,109.36444778676098,106.35769318768635,105.29795348697034,108.81609512013608,105.30803955738499,112.52723176578898,112.73655763085102,133.09456760117206,99.61971883778953,110.29725849132836,104.69741397762144,111.12803990326637,105.5893974638634,111.36720813238944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.39567421967018,0.0
40,7.026513340549496,7.026084623597407,6.136667991716197,3.799204534115173,5.897569109852917,4.251658086940298,9.717890098932628,2.052734889720921,6.1445126122899,10.077481541831347,15.181006188653932,14.97769490406264,13.97080413635885,12.994234559824662,10.948174011876771,13.93722390708072,15.00273614149273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36130533405274,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,46.95614372648338,44.66741926042084,44.70891010563254,43.34508462818202,43.310194775530114,74.06142212278075,65.87947108238546,85.47531488099634,76.49504465850772,92.90489984705894,6.20672356537328,109.15920392480449,107.87327927901386,41.468662902657854,86.67178548944946,62.04677187644327,65.24459461005999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49852510210474,0.0
43,50.22687842204797,47.9673003637092,47.53106106110365,44.157280715199924,44.34551724847734,70.53056062822859,64.68912437891024,83.37437409818173,74.50606600052319,91.80441195696756,26.713622496773894,97.81327827913033,97.25001751129528,29.046288104875618,82.83567536707785,33.92442782931894,50.60468578905239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01885707358081,0.0
44,3.1619379222943436,3.1686397672996685,4.088994414604818,2.8666316135139605,6.287001464965865,4.004795320479141,8.37384667226663,4.302668213234165,1.3571685788819705,8.028293882549104,9.983584775485776,12.373214845563462,13.334250126005529,6.105050919117207,4.227699153606807,11.157938723394155,17.891890653258496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100800414501242,0.0
45,11.748941817350191,13.67247977601927,3.5809277517709273,12.833862565933122,8.290463169519635,29.92976031359058,29.331713583183294,40.58825270418036,42.440179727113225,52.628980920290665,36.18596778047183,19.323377010237422,18.680742979499943,20.259534987418746,14.484918942779334,14.195922957916297,20.041764330417912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.836340665746633,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,5.041492402107469,2.5205420496280655,15.047236777319227,2.6697695115116584,27.91120902861184,14.890981246266133,42.95642264186964,35.56746751371699,65.82866826048914,56.80862448125798,80.90346769274365,18.931413103708902,31.665762992869784,19.472347256358486,32.9782392714374,29.30277917352357,33.49351576346901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.352349362758172,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,9.255350120689721,9.622806787883171,9.604248751760997,8.85735844792935,9.93637380277593,1.0761914418316607,10.7606684965524,4.148515115662211,1.995100766381961,25.307063079286447,10.328178163802262,12.170789073069212,14.715146147608674,12.05169477818952,20.192496656479832,5.951436231377503,17.96536337594017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.819928308071823,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,4.299845890072583,4.279119578032205,4.567878545152804,3.6013486708782003,2.0928327331295438,10.713965724319912,8.89553531254475,8.652550492564153,12.425121453307128,30.243096886606907,1.7367622538905954,7.509674796087177,1.4906607779646641,23.023406449296345,3.7677882797707127,15.605427742316051,9.764254067227782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980545273715382,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2.8663055455078315,3.2861286360361985,1.9318160680957768,2.888614943147149,2.5207244161828988,1.9364010877674582,5.8013854182780795,5.483896111135843,8.108849772543543,24.86309904346884,10.113286138791237,7.740720734719035,8.772520605975538,9.521814918270316,9.297553979398375,15.251899937581415,12.670948357695071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826821512623212,0.0
57,2.194680604238041,2.1966693088738136,1.4783723103193223,2.1867183931924914,3.2027626543635646,3.2859059130855237,5.19899709414649,4.265217365378331,10.01731609044354,14.088400622265167,1.3751405037653148,5.423216527614819,5.937484068755059,5.841483337705021,9.360665405647996,10.864047523627876,29.05289295311132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82176298097257,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,3.178438473458517,4.415907131985182,4.767779800853116,8.174268418264903,6.698649173642884,5.309767839435309,6.641126937465995,1.9348877759932999,1.579973341441199,4.856382139172069,7.183703288078866,4.519577304457122,4.67357621210096,10.99309091107567,8.536245837514553,25.45656350204395,38.49803908398783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671645715939496,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,103.94292007571835,109.26526115609745,101.87784158160531,130.59462246029915,101.000612410119,132.81449649940012,108.73816550084118,156.02597395743754,108.42215772327161,149.62949100203386,96.1699080403311,126.75440578870943,115.8103946071406,123.8887280172159,118.8345520816331,129.41897764041906,110.05759277651231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.01447654816383,0.0
63,92.99100280517237,96.32923820297314,92.4874601854411,116.57477911450289,96.39504543051099,129.01549346771446,112.29711357057691,133.2033569258862,111.03302142906352,130.73640981044963,97.35491329356184,116.24892214698721,108.65841353499418,110.2489875950405,113.69566775099901,118.73762077048161,102.45093401530151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.49755176762689,0.0
64,8.027693283579904,7.7098124353629505,8.359636957115141,4.926937611332354,5.660119920754726,4.8829265216448645,2.0580994494498346,3.338861798636056,17.874454763675164,11.811792368476588,7.184894494776139,8.129103470583926,14.321906663253513,18.474071610583476,30.068569870418283,45.623284379378546,51.24440038190154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.688033292995472,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,5.51489075726072,5.521081003354513,5.873811778327566,5.021958482496117,7.637712054581187,2.9861144407555544,6.441953506913954,3.9635403518535486,25.998096087012758,4.173080026749681,10.896006543786767,7.237773383513022,9.606561190186552,8.964304605127042,63.37850152965961,44.713187768619335,44.56626427973576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44087281117257,0.0
67,7.115092065929039,5.251716155826341,3.3020582973997556,3.2891701665802,1.6007631520454424,5.279437862226429,10.65630457711378,12.463438272215717,25.442422942676718,6.18142374400328,9.934406481238344,3.2618736700354884,7.284015555539303,22.064507721167292,58.45041094634704,43.84171157453648,36.95781596993666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43391583263631,0.0
68,12.689026682015717,11.294012825121301,10.348205391865484,9.195052122816776,9.29051857508719,9.240441094610247,9.565536303766399,12.301108433035822,22.005292823358936,0.4236417794168959,15.477956321265385,1.826953887776168,2.4863454136112524,6.9547197051687,6.429410284082943,8.142365699739011,5.239701034666582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994722845729694,0.0
69,7.992963092452819,8.121801699343118,8.976493689925102,6.108971419359701,7.983669579160227,5.218312822396696,4.022906926185468,13.365710886338393,6.400968775169066,18.893993215143276,1.5642531304666538,2.4861784320202767,2.199116642014621,9.078632182682894,6.296538802211256,8.258397834831513,5.1079789523440295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180993416590888,0.0
70,7.169174338617441,9.939409150202755,5.358942190835768,7.052547689543807,5.793997683241986,8.89796885516995,12.740869528338688,10.302285280645926,17.669066806239623,13.798527835187857,27.051480970512426,24.361612544547565,35.83970923843205,2.6333311715079755,1.517626639567064,42.82593114643199,39.795498746344556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043998812668672,0.0
