frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,23.264512639320408,-11.121735219419225,16.86961467281384,77.79411717868663,-37.131888355394636,7.224241286350903,-8.624533873047113,41.19471799676063
1,-21.991475090977488,11.080871284359981,-12.983161317667296,-78.41940808743288,34.99906042936354,-14.269486661904892,98.60154661477681,42.134559211385124
2,6.637689155284551,-0.3721710117371728,-9.80417469295827,-5.907853667353237,-2.9478909242914426,4.66601506078959,-19.94245400491178,-11.247935599801139
3,19.54342479080437,11.140349440270185,9.739750998930234,49.92433862093466,-52.19610318871847,57.698402039948704,34.44564137517216,94.06698891576748
4,-24.749382244849215,-14.168936802578294,10.889045129679943,-37.07662533666098,51.49295965119451,-60.65960241197813,-108.84656263144315,-173.85499650076434
5,-3.5316592771313253,-4.170457263796527,7.852099992964739,151.44783589012707,3.0018472134745764,-6.33974437007528,10.069878833617196,19.836199609244773
6,12.87416436562112,2.230302296638559,-3.010358175067978,-157.7038102513412,8.683577230406101,-13.822418159016166,-7.697952190628882,-22.603633265068197
7,-1.2077999263690558,15.84504511242478,1.4817360571752403,51.67833156506566,-2.5535894574868223,34.91285512331585,10.57820121778019,2.697947714932411
8,8.734115037856334,-1.2698276399545378,2.378981062784405,2.8847110711398045,2.5041297550689166,-28.771666368304906,6.316089108750873,25.73610616277017
9,16.396618685510205,-6.8066959399643565,0.6566500861301279,20.96230657332312,-2.9471621204537257,5.238745562917131,0.5805648805082058,10.401983086217058
10,0.9412716494812252,-47.731157408660565,-7.053459620764016,-20.245540126083185,6.50197731096894,-6.76081538334104,2.993202627959846,-36.42928070946431
11,-8.048976739130511,51.848357897800355,71.57321145341132,71.06984210969584,-28.03317369823459,9.388612042998389,-4.22958334670912,1.39218897773614
12,-6.501803652430876,-15.53382448796274,-94.726961836074,-13.068004866974583,-8.672677328074613,20.24996379180621,9.356399848875725,4.445993094198229
13,-4.818842541572867,-4.099282279380457,1.624143614445444,-82.01142197714981,30.865547766522596,-1.8519138395710542,-5.0988174091465055,-8.403996940889527
14,-16.45422845705918,-9.074784335910373,-24.327583238652352,-8.477747823358385,2.1547969029253267,-40.217403757917566,50.76597677619954,67.3169036651112
15,-8.490369252927586,17.813497480662825,-10.025163166324006,-15.039229490177462,-55.70649657885292,73.10315136119593,-30.737720098508746,-20.60980401849187
16,-9.328620850809443,-1.6808820622380622,-3.7957242610442847,108.18071881664021,6.749067091921901,19.093248323705595,1.7516048011245857,34.346459098189285
17,-8.762866307091308,-37.862786479631126,13.890438784947378,-97.50643200800987,75.48106589943762,-74.76310448818234,18.75495966973459,-59.22085645793831
18,-14.874852949717365,8.037448887631328,-19.63307540272504,8.919277026030272,-90.86284527663628,56.81649934858031,0.24984909150181522,39.60073029551789
19,2.0160336974342954,-2.924634534567531,-5.805005404491851,-14.365917647641254,18.29407579249296,-12.87303976298898,-18.50671791740473,-13.782675790142022
20,-0.6121776306622309,-39.53765035927899,9.51750431510331,152.5131422257383,45.01942379165874,-49.02420172567774,7.838051590749714,51.67165454849484
