frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,4.1429085564032855,9.933338989921493,31.095580539249987,25.496693817667595,25.263703891770174,28.56307628988257,23.655780567840647,32.83939177408169,22.623809303352182
2,5.743268754991152,10.253929867092818,32.37639437183889,28.304381484632284,28.722647539521155,30.55572124500417,22.92583276109573,34.27442543450798,24.144575182335522
3,3.7341841738780315,4.165453328670202,4.0589173533254685,2.9335613252908836,0.6913895101527799,1.8473085431378555,0.7459947050033988,0.7804339833637544,2.3696553653527963
4,44.14123841832468,57.97867169163927,74.35791395825949,61.92407650288693,113.38297660106224,133.72312332264184,45.02888168830422,45.96226818112834,72.06239379553088
5,41.91545094659708,56.284970113173934,76.20529698224927,57.469923200543384,112.92982453693813,129.8981195002533,45.862342204871425,45.240819592681504,70.7258433846635
6,3.6440737940445964,6.381838232123357,4.5631439476851074,2.5084375338180616,4.659927698229116,4.87932746917565,3.718199481055,1.536335218584986,3.9864104218394836
7,3.0336145863065664,1.3620248993480424,2.2241597995049114,5.570938524679555,10.084603776591543,10.899324052834373,9.177375776874523,7.915636605240554,6.283459752672508
8,3.403301938356593,0.7028759530198636,1.7498676062240486,9.241002461296008,4.972254379860699,5.584481665346424,4.343075812983656,28.55292489872159,7.31872308947611
9,3.0762690283934555,2.6253180003004286,3.1804778431711687,2.7338533858069107,3.48372374252315,1.6593467444189154,0.6266025853013442,21.759968121451788,4.893194931420895
10,9.79386820223389,7.6241719288413,10.722780385608733,6.438293424086384,5.014336407285116,4.764798457011653,2.6914258809214595,5.4364813524321445,6.560769504802584
11,4.967424975781284,20.083601825901944,1.2499684179170132,40.88017327695015,5.660265023441447,4.6867663157247215,0.21757826377069786,4.526963263961423,10.284092670431088
12,6.923166086417107,33.311146913413765,120.55083537934144,108.27754899638815,114.30571096065971,126.25385507590656,66.21891180354427,96.60953460331035,84.05633872737266
13,2.806850914296034,6.5426904424550445,121.92685394284126,151.42899326083415,114.03588664261412,140.57158114272542,68.3418744406567,120.1645784036356,90.72741364875729
14,6.5546239054828215,6.963156953271857,1.6344050626089464,33.498355401536124,3.5485214454906076,17.429820203779553,5.2214514681328605,7.117558299570573,10.245986592484167
15,4.3226162204652665,4.345231987489576,9.324271581767515,5.980515417709607,10.12841003379774,10.684623258737311,3.980258762064746,28.87816456952495,9.705511478944588
16,9.191587656998037,23.310734407279515,16.989437472497663,38.09221228728751,13.065709928818778,19.176942142187922,4.951175933780737,26.148107428033896,18.865738407110506
17,0.6939247534479429,2.645997042727489,5.196239215437533,4.10971144980057,1.5744614279490745,3.570629544679438,3.8364541153895004,18.76375801255364,5.048896945248149
18,1.942032882235657,10.127879983046936,10.125292129245134,53.747268134468776,3.6071743679192285,18.492423165751454,4.482280134108383,21.405284242115176,15.491204379861342
19,3.2345256517662526,8.875945006738982,9.744632527698162,57.168551094835564,2.528499051233772,15.59575889622367,1.2803285188268718,5.2430629884786555,12.958912966975241
20,9.289015462795902,3.8214124442248925,20.035531814085818,8.877706829026968,2.0055167828180918,3.5994153973074297,4.226786157261716,1.331078648089157,6.648307941951247
21,5.9976589301798615,15.085448585729171,5.167053741309641,72.82732933335957,3.700002590515625,13.66141416789794,4.039222799879563,26.64621489263257,18.390543130187993
22,3.5331695917751333,4.819044422813708,6.679140442084934,80.66491479999263,1.4946374984071773,2.564912907559905,11.444240669808044,28.925516943095108,17.51569715944208
23,6.5666101196693525,8.975729661351549,9.658640982984418,22.298365954184533,29.363693300782906,28.330587282635328,39.51191399636115,31.138846182420554,21.980548435048725
24,3.9069801512811537,17.68133056890068,14.595120143185932,14.762049460437193,27.56235877795146,26.723362757439627,43.67782507934746,33.187107757145014,22.762016836961063
25,10.984535262324476,9.133290535427284,38.56808098354063,14.603947706008615,4.084825891661612,9.865017667124217,86.26941057124132,14.89073937456492,23.549980998986634
26,4.555820418202749,4.534285154683248,6.994383423481147,1.9704067279776207,13.347924505718217,11.433586792413069,83.9431338300125,8.264721446634345,16.88053278739036
27,5.715490336962311,4.66165195883334,4.075684035746945,10.183029993642279,4.161062311204383,8.350367612388684,5.350504772046193,14.564138759373071,7.132741222524651
28,8.74925457566071,6.077911083348744,31.25947399897257,9.489118061652187,9.033453580438582,3.1023117747786833,12.664314855131257,4.537851431504885,10.614211170185952
29,6.4582793376304375,0.6223403015489074,12.108188895793734,2.6068152277372416,6.154785410537927,6.798373323095226,6.243908131757298,5.363899687875117,5.794573789496987
30,3.1014076589196136,4.827250782069825,14.480619104878304,26.297204014479714,3.031105532449556,2.3828194070934807,9.784316539866273,5.47887530310624,8.672949792857876
31,4.845954643160344,5.4202822638668255,7.643034945914718,42.99670012949468,3.779407561730352,2.808952027496531,0.4273943880758244,1.818319745930316,8.717505713208698
32,3.322980868781609,2.9613532589730287,3.0502777915301147,28.47490624027104,3.4429314154551998,4.485625329192571,9.354595411348203,1.2522171957535126,7.04311093891316
33,2.103722962253648,1.0943111130955538,3.2144761675012274,4.154071516700183,10.646065501936553,13.51627082243843,25.095986601400963,19.042505506725334,9.858426274006487
34,27.7525402299616,12.485010291290711,44.841292199658696,0.4447313331731144,23.146810477721363,3.2309327870846265,36.111157099058964,16.587892257386773,20.575045834416983
35,33.24034201763064,17.231925051193507,42.040244627696474,27.822284980080685,33.380276042185386,16.7896813986569,45.52742228174433,8.772675617984296,28.10060650214653
36,25.576715774168743,6.382238478413353,7.996082350250504,29.60194551720633,31.00596787925568,0.36094311519121264,58.066783993955404,63.3373709992028,27.7910060134555
37,4.7566143284603575,7.6980685568714335,13.544105963021428,0.3331895361076975,5.007230489961193,20.166964530608368,61.75561136896285,57.8203888522754,21.385271703283593
38,2.283208393860963,3.6337764047003938,22.799678053693967,3.6856307392103496,2.5983770905261414,16.508653904153697,8.657691310643832,51.09073180027664,13.90721846213325
39,24.983842455083323,11.010303446207715,33.994175882854236,26.687396138845052,39.0749066530853,7.978537205821001,8.520957463390411,55.94828141773178,26.02480008287735
40,1.2342673051995041,1.8416947582248908,11.554598645840134,6.657067300415967,29.06677268716155,3.6445461971596385,37.737706456386974,14.040854827421052,13.222188522226215
41,1.3123974484196883,1.5134075063137309,4.52712883040074,1.6669015821366673,9.346737715527347,8.359241059616739,8.865847266997463,15.937698631861803,6.4411700051592735
42,2.3298807504731793,5.980012094062549,4.124161472045489,10.144430785862292,4.21279048756455,4.209751423937416,5.001478697495888,7.834322901441939,5.479603576610413
43,1.0007557375328306,3.2201297184163744,3.7367461655386873,1.1538929794398471,0.6892032291984189,1.9276518379507288,4.229669008366072,5.69475864365532,2.706600915012285
44,1.3535414923085591,1.9857365788685375,4.2637306702285205,8.280276720643954,1.7829227258389924,3.9477804236444456,14.242200052117974,2.3601952921478655,4.777047994474856
45,1.396941884414258,3.6900997933643054,4.037147580416087,13.426126386998554,6.549552890245423,5.995327024877822,14.952709887973972,5.93110133329957,6.997375847698749
46,2.431541593684173,2.036672832225212,7.502297426192786,53.68061390319613,4.2158506650861485,5.989871433110777,7.082951590082683,3.784091647723712,10.840486386412705
47,36.84254710740148,30.26272058978373,59.81842719809568,6.274742964369513,23.88225335026135,23.375525509758805,33.13884227389912,34.28377859753476,30.984854698888054
48,1.618402372379362,3.093980895901824,4.527593233152165,2.5267671309915243,3.600559030857278,1.70117548521734,4.463428541743578,3.125279065576132,3.082148219477401
49,29.32277622511653,32.752717504190386,57.70648219189982,67.02794472289035,18.366036804786926,22.802611674615804,25.327236485332808,36.439186260987135,36.218123983727466
50,34.478040779648616,27.622028698606638,63.824557956890324,54.72240465092978,2.012200309755614,6.758494312232759,31.11553778189013,22.427310522210174,30.370071876520505
51,30.076242126235805,33.95202789180457,68.03058534377303,60.80866939440789,6.944041414218577,5.659126386337963,31.4243877357718,37.62201570105875,34.31463699920105
52,1.624579724183905,3.720215183282888,3.0681593717546742,1.5848894699563665,5.784207242551957,3.8169827826495375,8.1202922795286,10.96772649006191,4.83588156799623
53,2.148068400248979,2.9221615730572514,9.185861062894881,6.038926020360991,1.5483108803209418,2.8138449440790074,12.981080124721439,8.114899485669492,5.719144061419122
54,1.5487576718349394,2.8986877186959763,8.572271055281547,8.734506808679587,5.648209263886566,6.2876083955193875,10.405707642319989,9.095001111916572,6.648843708516821
55,109.55617619368219,60.03588940640292,131.94757128091086,53.96632445773936,99.33433617855816,67.82982316377435,87.61745281020536,48.48017659511395,82.34596876079839
56,107.54799159283523,59.1982123506122,126.86386048438135,53.63614141844853,100.62851918883499,73.25684467990975,88.71534144715817,74.03543879854152,85.48529374509022
57,5.756262879897503,7.778974783676131,7.510111928686374,4.155310253206869,3.5710229365401696,2.2251053509779037,4.545011233983876,25.273353267519923,7.601894079311094
58,3.731674003631486,10.040485976957221,3.6979872784678456,7.799946479683476,5.500146028615632,3.527236818702581,12.306943152219038,6.024955640162632,6.57867192230499
59,0.6564191193378637,0.8576523065489389,1.5288858461188068,3.772217147489633,2.478422587072996,2.022928343751964,4.808495738556227,2.612786361815729,2.34222593133652
60,2.8277449186558377,9.95213273777274,5.031661219795707,9.372418412526288,1.3643903501521562,5.036442943682296,4.935116875696784,2.8546114073913063,5.171814858209139
61,4.332375275343678,7.050157183958367,6.443286525683832,7.229056200027865,0.7084684350118113,5.301582632861373,2.3601742207497405,2.6445222401747213,4.508702839226423
62,2.848444064113744,4.25371709231512,4.461179739858472,4.325084764812679,3.5413791840177713,3.5546053328030305,3.456009659442832,7.0057954974728025,4.1807769168545565
63,2.096299146811384,3.186120820638571,3.677626443395667,4.1145008459278145,3.5092870982642137,2.298170601406313,5.039560531892851,4.173710282303995,3.5119094713301013
64,3.053833233832199,3.6769284519680583,0.9852236669701644,6.371850931220425,5.98036273869581,4.887397482369553,4.950021134151392,5.349148512948021,4.406845769019453
65,1.3246901717283683,1.9703700743203827,3.676286724145436,6.773554572638054,1.9309911442402228,1.9634174368876391,3.3105344608940594,4.425514186303749,3.171919846394739
66,2.586677839576247,1.6538109945466215,2.5615129427094043,3.986720491039263,0.8738627314003141,0.996467957843664,3.6280946430939354,0.8901754309124597,2.147165378890239
67,4.136880214677727,1.3342405443661436,2.831692291561451,5.008836822088925,2.561386391598158,4.755682956911119,5.569105309927412,12.438647293833025,4.829558978120495
68,2.925470195340236,4.679080417497115,2.9026077803495727,1.5392630824279698,1.3516529217865356,1.7722296133627655,1.8588748159445836,12.171750159391985,3.6501161232625954
