frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
12,216.53280639648438,80.77284240722656,0.23387914896011353,218.50257873535156,76.79707336425781,0.24238064885139465,214.56301879882812,77.791015625,0.23028208315372467,227.36659240722656,76.79707336425781,0.21518920361995697,226.3817138671875,77.791015625,0.07861170172691345,233.27593994140625,88.72437286376953,0.09997498989105225,228.3514862060547,91.70619201660156,0.06084560975432396,237.2154998779297,119.53656005859375,0.13128943741321564,227.36659240722656,116.55473327636719,0.025627346709370613,222.442138671875,124.50627136230469,0.14719265699386597,222.442138671875,124.50627136230469,0.08721844851970673,251.00396728515625,138.42144775390625,0.03885107859969139,243.12484741210938,138.42144775390625,0.028001420199871063,238.2003936767578,177.18516540527344,0.08003748208284378,245.09463500976562,180.1669921875,0.036898598074913025,248.04930114746094,211.97312927246094,0.10065710544586182,251.00396728515625,209.98524475097656,0.03133741021156311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,218.27638244628906,82.14122009277344,0.13362674415111542,220.2560272216797,78.16825103759766,0.13674741983413696,218.27638244628906,78.16825103759766,0.09030337631702423,230.15423583984375,80.15473175048828,0.047552697360515594,220.2560272216797,78.16825103759766,0.06239382550120354,245.00155639648438,92.07364654541016,0.03540365770459175,231.14405822753906,93.06688690185547,0.02393784373998642,243.02191162109375,119.88443756103516,0.09633313864469528,226.1949462890625,113.92498016357422,0.028157275170087814,223.22549438476562,126.8371353149414,0.15286560356616974,206.39852905273438,122.86416625976562,0.03428313881158829,254.89974975585938,145.708740234375,0.01731071248650551,248.96083068847656,149.68170166015625,0.014112694188952446,253.90994262695312,182.45870971679688,0.015640147030353546,194.5206756591797,143.72225952148438,0.0031776323448866606,254.89974975585938,155.64117431640625,0.005015836097300053,250.9404754638672,155.64117431640625,0.020491892471909523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,218.27638244628906,82.14122009277344,0.13362674415111542,220.2560272216797,78.16825103759766,0.13674741983413696,218.27638244628906,78.16825103759766,0.09030337631702423,230.15423583984375,80.15473175048828,0.047552697360515594,220.2560272216797,78.16825103759766,0.06239382550120354,245.00155639648438,92.07364654541016,0.03540365770459175,231.14405822753906,93.06688690185547,0.02393784373998642,243.02191162109375,119.88443756103516,0.09633313864469528,226.1949462890625,113.92498016357422,0.028157275170087814,223.22549438476562,126.8371353149414,0.15286560356616974,206.39852905273438,122.86416625976562,0.03428313881158829,254.89974975585938,145.708740234375,0.01731071248650551,248.96083068847656,149.68170166015625,0.014112694188952446,253.90994262695312,182.45870971679688,0.015640147030353546,194.5206756591797,143.72225952148438,0.0031776323448866606,254.89974975585938,155.64117431640625,0.005015836097300053,250.9404754638672,155.64117431640625,0.020491892471909523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,218.27638244628906,82.14122009277344,0.13362674415111542,220.2560272216797,78.16825103759766,0.13674741983413696,218.27638244628906,78.16825103759766,0.09030337631702423,230.15423583984375,80.15473175048828,0.047552697360515594,220.2560272216797,78.16825103759766,0.06239382550120354,245.00155639648438,92.07364654541016,0.03540365770459175,231.14405822753906,93.06688690185547,0.02393784373998642,243.02191162109375,119.88443756103516,0.09633313864469528,226.1949462890625,113.92498016357422,0.028157275170087814,223.22549438476562,126.8371353149414,0.15286560356616974,206.39852905273438,122.86416625976562,0.03428313881158829,254.89974975585938,145.708740234375,0.01731071248650551,248.96083068847656,149.68170166015625,0.014112694188952446,253.90994262695312,182.45870971679688,0.015640147030353546,194.5206756591797,143.72225952148438,0.0031776323448866606,254.89974975585938,155.64117431640625,0.005015836097300053,250.9404754638672,155.64117431640625,0.020491892471909523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,218.27638244628906,82.14122009277344,0.13362674415111542,220.2560272216797,78.16825103759766,0.13674741983413696,218.27638244628906,78.16825103759766,0.09030337631702423,230.15423583984375,80.15473175048828,0.047552697360515594,220.2560272216797,78.16825103759766,0.06239382550120354,245.00155639648438,92.07364654541016,0.03540365770459175,231.14405822753906,93.06688690185547,0.02393784373998642,243.02191162109375,119.88443756103516,0.09633313864469528,226.1949462890625,113.92498016357422,0.028157275170087814,223.22549438476562,126.8371353149414,0.15286560356616974,206.39852905273438,122.86416625976562,0.03428313881158829,254.89974975585938,145.708740234375,0.01731071248650551,248.96083068847656,149.68170166015625,0.014112694188952446,253.90994262695312,182.45870971679688,0.015640147030353546,194.5206756591797,143.72225952148438,0.0031776323448866606,254.89974975585938,155.64117431640625,0.005015836097300053,250.9404754638672,155.64117431640625,0.020491892471909523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,224.41580200195312,88.42160034179688,0.1324625015258789,226.41542053222656,84.42799377441406,0.11349643766880035,225.4156036376953,84.42799377441406,0.11482656747102737,234.4138641357422,83.4295883178711,0.07208675891160965,236.41348266601562,82.43119049072266,0.04154719039797783,228.41502380371094,100.40242004394531,0.05639345198869705,227.41522216796875,100.40242004394531,0.10367271304130554,219.41677856445312,120.3704605102539,0.07594162970781326,223.41600036621094,122.36726379394531,0.04877442121505737,202.42007446289062,128.35768127441406,0.02855757437646389,227.41522216796875,116.3768539428711,0.012232760898768902,251.4105682373047,140.3385009765625,0.03596453741192818,236.41348266601562,139.340087890625,0.033797889947891235,225.4156036376953,178.27777099609375,0.059893254190683365,239.41290283203125,182.27139282226562,0.04332286864519119,243.41212463378906,208.22982788085938,0.015494510531425476,243.41212463378906,208.22982788085938,0.0646347776055336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,221.52328491210938,96.3515625,0.06586289405822754,223.50645446777344,88.35282897949219,0.07825322449207306,219.54010009765625,89.35267639160156,0.037236087024211884,230.4475555419922,88.35282897949219,0.11681727319955826,236.39707946777344,88.35282897949219,0.06532235443592072,231.43914794921875,98.35124206542969,0.14539842307567596,245.3213653564453,98.35124206542969,0.08497348427772522,213.590576171875,118.34806060791016,0.20415596663951874,267.13629150390625,116.34838104248047,0.12121713906526566,192.76724243164062,129.3463134765625,0.28476783633232117,272.09423828125,136.34519958496094,0.1514618694782257,242.3466033935547,140.3445587158203,0.05901050195097923,260.1951904296875,141.3444061279297,0.05284848064184189,219.54010009765625,169.33995056152344,0.08562392741441727,244.32977294921875,170.33978271484375,0.03480828180909157,206.64947509765625,199.33517456054688,0.032073937356472015,209.62423706054688,199.33517456054688,0.043789591640233994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,229.13136291503906,99.38742065429688,0.19925767183303833,232.11175537109375,94.41912078857422,0.19582033157348633,226.15097045898438,94.41912078857422,0.26703429222106934,239.06600952148438,94.41912078857422,0.18694855272769928,223.17056274414062,93.42546081542969,0.22851312160491943,251.9810791015625,109.32401275634766,0.11250073462724686,229.13136291503906,111.31133270263672,0.087470144033432,194.36007690429688,120.2542724609375,0.058760516345500946,194.36007690429688,119.26060485839844,0.15555737912654877,244.03335571289062,152.05137634277344,0.05594397708773613,165.54957580566406,124.22891235351562,0.07127617299556732,259.9288024902344,147.0830841064453,0.07148650288581848,246.02027893066406,150.06405639648438,0.047149743884801865,234.09869384765625,162.98162841796875,0.29783281683921814,236.08563232421875,161.98797607421875,0.14780105650424957,241.05294799804688,203.7216796875,0.06881933659315109,241.05294799804688,202.72802734375,0.07527890801429749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,227.9905548095703,90.07122802734375,0.1187165305018425,230.96519470214844,86.09584045410156,0.14427725970745087,228.9821014404297,87.08969116210938,0.1297750473022461,237.90602111816406,87.08969116210938,0.14591878652572632,242.86375427246094,85.10199737548828,0.056521449238061905,239.8891143798828,100.00970458984375,0.02082695998251438,234.93138122558594,100.00970458984375,0.09526097029447556,261.703125,114.91740417480469,0.03290429338812828,226.99900817871094,110.9420166015625,0.0665735974907875,264.67779541015625,124.85587310791016,0.02404262125492096,263.68621826171875,123.86203002929688,0.021419888362288475,256.74542236328125,130.81895446777344,0.015531581826508045,241.87220764160156,132.806640625,0.021340904757380486,259.72003173828125,155.66513061523438,0.034700505435466766,251.7876739501953,157.65283203125,0.041521307080984116,252.7792205810547,175.5420684814453,0.014303775504231453,240.8806610107422,180.5113067626953,0.034268300980329514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,253.32962036132812,80.5326156616211,0.0948345959186554,255.32579040527344,78.55020904541016,0.12050417810678482,251.33343505859375,78.55020904541016,0.1150774285197258,237.3601837158203,85.4886245727539,0.10228616744279861,246.34298706054688,81.52381896972656,0.11593025922775269,237.3601837158203,98.37425994873047,0.094697967171669,257.32196044921875,96.39185333251953,0.08636055141687393,233.36782836914062,114.23350524902344,0.0480433888733387,270.2971496582031,112.2510986328125,0.10164754837751389,231.3716583251953,127.11913299560547,0.028719648718833923,273.2914123535156,129.10153198242188,0.11102116107940674,240.35446166992188,131.0839385986328,0.045162130147218704,255.32579040527344,130.09274291992188,0.06524469703435898,242.3506317138672,152.89039611816406,0.0724106952548027,260.3162536621094,155.864013671875,0.04798002541065216,242.3506317138672,174.6968536376953,0.0317862294614315,243.34872436523438,171.72323608398438,0.03881262615323067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,253.32962036132812,80.5326156616211,0.0948345959186554,255.32579040527344,78.55020904541016,0.12050417810678482,251.33343505859375,78.55020904541016,0.1150774285197258,237.3601837158203,85.4886245727539,0.10228616744279861,246.34298706054688,81.52381896972656,0.11593025922775269,237.3601837158203,98.37425994873047,0.094697967171669,257.32196044921875,96.39185333251953,0.08636055141687393,233.36782836914062,114.23350524902344,0.0480433888733387,270.2971496582031,112.2510986328125,0.10164754837751389,231.3716583251953,127.11913299560547,0.028719648718833923,273.2914123535156,129.10153198242188,0.11102116107940674,240.35446166992188,131.0839385986328,0.045162130147218704,255.32579040527344,130.09274291992188,0.06524469703435898,242.3506317138672,152.89039611816406,0.0724106952548027,260.3162536621094,155.864013671875,0.04798002541065216,242.3506317138672,174.6968536376953,0.0317862294614315,243.34872436523438,171.72323608398438,0.03881262615323067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,253.32962036132812,80.5326156616211,0.0948345959186554,255.32579040527344,78.55020904541016,0.12050417810678482,251.33343505859375,78.55020904541016,0.1150774285197258,237.3601837158203,85.4886245727539,0.10228616744279861,246.34298706054688,81.52381896972656,0.11593025922775269,237.3601837158203,98.37425994873047,0.094697967171669,257.32196044921875,96.39185333251953,0.08636055141687393,233.36782836914062,114.23350524902344,0.0480433888733387,270.2971496582031,112.2510986328125,0.10164754837751389,231.3716583251953,127.11913299560547,0.028719648718833923,273.2914123535156,129.10153198242188,0.11102116107940674,240.35446166992188,131.0839385986328,0.045162130147218704,255.32579040527344,130.09274291992188,0.06524469703435898,242.3506317138672,152.89039611816406,0.0724106952548027,260.3162536621094,155.864013671875,0.04798002541065216,242.3506317138672,174.6968536376953,0.0317862294614315,243.34872436523438,171.72323608398438,0.03881262615323067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,236.4310302734375,82.9116439819336,0.1627470701932907,239.4117431640625,78.94208526611328,0.18637321889400482,232.45672607421875,78.94208526611328,0.2610504627227783,246.36676025390625,80.92686462402344,0.1851300150156021,227.48886108398438,81.91925811767578,0.18893706798553467,257.29608154296875,101.76705932617188,0.10466878861188889,218.54669189453125,99.78227233886719,0.06759723275899887,263.25750732421875,130.54635620117188,0.09722951799631119,206.62380981445312,126.57679748535156,0.054289013147354126,265.2446594238281,152.37893676757812,0.050073858350515366,197.68165588378906,145.43222045898438,0.07889138907194138,243.38604736328125,153.371337890625,0.029756294563412666,218.54669189453125,151.3865509033203,0.03179819509387016,244.37962341308594,186.1201934814453,0.024584436789155006,213.57882690429688,185.1278076171875,0.0231012050062418,245.37319946289062,194.059326171875,0.05127248167991638,214.57240295410156,194.059326171875,0.024578560143709183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,236.4310302734375,82.9116439819336,0.1627470701932907,239.4117431640625,78.94208526611328,0.18637321889400482,232.45672607421875,78.94208526611328,0.2610504627227783,246.36676025390625,80.92686462402344,0.1851300150156021,227.48886108398438,81.91925811767578,0.18893706798553467,257.29608154296875,101.76705932617188,0.10466878861188889,218.54669189453125,99.78227233886719,0.06759723275899887,263.25750732421875,130.54635620117188,0.09722951799631119,206.62380981445312,126.57679748535156,0.054289013147354126,265.2446594238281,152.37893676757812,0.050073858350515366,197.68165588378906,145.43222045898438,0.07889138907194138,243.38604736328125,153.371337890625,0.029756294563412666,218.54669189453125,151.3865509033203,0.03179819509387016,244.37962341308594,186.1201934814453,0.024584436789155006,213.57882690429688,185.1278076171875,0.0231012050062418,245.37319946289062,194.059326171875,0.05127248167991638,214.57240295410156,194.059326171875,0.024578560143709183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,236.4310302734375,82.9116439819336,0.1627470701932907,239.4117431640625,78.94208526611328,0.18637321889400482,232.45672607421875,78.94208526611328,0.2610504627227783,246.36676025390625,80.92686462402344,0.1851300150156021,227.48886108398438,81.91925811767578,0.18893706798553467,257.29608154296875,101.76705932617188,0.10466878861188889,218.54669189453125,99.78227233886719,0.06759723275899887,263.25750732421875,130.54635620117188,0.09722951799631119,206.62380981445312,126.57679748535156,0.054289013147354126,265.2446594238281,152.37893676757812,0.050073858350515366,197.68165588378906,145.43222045898438,0.07889138907194138,243.38604736328125,153.371337890625,0.029756294563412666,218.54669189453125,151.3865509033203,0.03179819509387016,244.37962341308594,186.1201934814453,0.024584436789155006,213.57882690429688,185.1278076171875,0.0231012050062418,245.37319946289062,194.059326171875,0.05127248167991638,214.57240295410156,194.059326171875,0.024578560143709183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,236.4310302734375,82.9116439819336,0.1627470701932907,239.4117431640625,78.94208526611328,0.18637321889400482,232.45672607421875,78.94208526611328,0.2610504627227783,246.36676025390625,80.92686462402344,0.1851300150156021,227.48886108398438,81.91925811767578,0.18893706798553467,257.29608154296875,101.76705932617188,0.10466878861188889,218.54669189453125,99.78227233886719,0.06759723275899887,263.25750732421875,130.54635620117188,0.09722951799631119,206.62380981445312,126.57679748535156,0.054289013147354126,265.2446594238281,152.37893676757812,0.050073858350515366,197.68165588378906,145.43222045898438,0.07889138907194138,243.38604736328125,153.371337890625,0.029756294563412666,218.54669189453125,151.3865509033203,0.03179819509387016,244.37962341308594,186.1201934814453,0.024584436789155006,213.57882690429688,185.1278076171875,0.0231012050062418,245.37319946289062,194.059326171875,0.05127248167991638,214.57240295410156,194.059326171875,0.024578560143709183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,236.4310302734375,82.9116439819336,0.1627470701932907,239.4117431640625,78.94208526611328,0.18637321889400482,232.45672607421875,78.94208526611328,0.2610504627227783,246.36676025390625,80.92686462402344,0.1851300150156021,227.48886108398438,81.91925811767578,0.18893706798553467,257.29608154296875,101.76705932617188,0.10466878861188889,218.54669189453125,99.78227233886719,0.06759723275899887,263.25750732421875,130.54635620117188,0.09722951799631119,206.62380981445312,126.57679748535156,0.054289013147354126,265.2446594238281,152.37893676757812,0.050073858350515366,197.68165588378906,145.43222045898438,0.07889138907194138,243.38604736328125,153.371337890625,0.029756294563412666,218.54669189453125,151.3865509033203,0.03179819509387016,244.37962341308594,186.1201934814453,0.024584436789155006,213.57882690429688,185.1278076171875,0.0231012050062418,245.37319946289062,194.059326171875,0.05127248167991638,214.57240295410156,194.059326171875,0.024578560143709183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,240.69297790527344,69.47183227539062,0.15951241552829742,242.67384338378906,65.4742202758789,0.18922129273414612,239.70254516601562,65.4742202758789,0.2416992336511612,252.57815551757812,65.4742202758789,0.24309208989143372,237.7216796875,68.47242736816406,0.1558249294757843,266.4442138671875,80.46525573730469,0.06411653757095337,241.68341064453125,87.46107482910156,0.06128738820552826,280.31024169921875,89.45988464355469,0.03994086757302284,235.74081420898438,114.4449462890625,0.05222085490822792,237.7216796875,89.45988464355469,0.026981933042407036,221.874755859375,90.45928955078125,0.02139894850552082,269.4154968261719,130.43539428710938,0.015156140550971031,247.62599182128906,136.43179321289062,0.03351713716983795,248.61642456054688,171.410888671875,0.03332402929663658,236.7312469482422,171.410888671875,0.05738474056124687,268.4250793457031,198.39474487304688,0.01433288399130106,252.57815551757812,200.3935546875,0.01609545759856701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,262.54339599609375,69.19268798828125,0.2153778225183487,264.5166931152344,66.1982421875,0.24109366536140442,258.5968322753906,65.20008850097656,0.24346403777599335,269.4499206542969,67.1963882446289,0.24225422739982605,253.66360473632812,66.1982421875,0.22717510163784027,279.3163757324219,82.16865539550781,0.10644642263650894,245.7704315185547,86.16126251220703,0.1669757217168808,295.10272216796875,101.13352966308594,0.06109820678830147,239.85057067871094,109.11874389648438,0.09451531618833542,291.1561279296875,140.06143188476562,0.025507330894470215,285.23626708984375,113.1113510131836,0.07290422916412354,263.5300598144531,135.0706787109375,0.08603567630052567,244.78378295898438,133.07437133789062,0.08767864108085632,257.61016845703125,173.9985809326172,0.17455078661441803,234.91734313964844,170.0059814453125,0.13335514068603516,257.61016845703125,209.93203735351562,0.14707188308238983,239.85057067871094,197.9542236328125,0.08528350293636322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
