frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,3.260866508222108,-5.441691866684996,2.6307012167831942,-5.516829212908675,-6.288337160857083,15.518790918346923,-157.915355565715,-90.76099847743542
1,-4.326562343493038,1.5652075121577287,-3.690664268595256,-5.701963626071148,-5.83033111859271,-4.744107501264068,161.6821298149022,70.29402828139217
2,2.798433275911705,-2.505408990542902,6.070177811820685,2.3040630336696495,1.9784638927549594,4.602460182854699,-161.81777642846444,-77.03655614386506
3,2.113683947788701,0.9063312824668266,4.3680340933574655,3.700304248913284,3.7669532006710114,-7.6068892241419945,170.51627303281728,92.59658147493936
4,-0.053610660340034144,-3.7535089519212494,2.4491709723462947,18.739195978850432,-3.182628912010941,4.830386661283825,-167.27839627335317,-87.74748246985
5,-1.5543789012027887,4.999643916286676,10.54820568496217,-25.499745961014668,-5.440034644043465,-1.1669416726007853,1.244567309279546,-5.2587009860218075
6,0.8081086874961372,1.839477188106219,-2.8763636780193877,7.444202756530046,-1.5242922980690992,2.436181805448996,,28.186550188046084
7,8.839584586373906,11.545157742528959,-0.6621991005918204,43.65601173626263,7.7301274464793295,4.537818717610989,,-23.78356779287941
8,-0.48085943382737995,-0.002023222478676895,11.386331658554482,12.084133243525372,5.934584720114572,-35.91346105936323,-4.976224885273012,-2.9379730647850693
9,19.074518382494066,-0.9194057062730937,-5.29227911070879,-6.362251703610042,8.668927275933925,9.428131707297794,10.116912975397554,33.87975585181982
10,4.365455951617399,-15.352858861437966,2.0648878410143396,48.775695035267944,3.3617726151977507,-16.125637656862594,3.789078879508992,17.462479814423418
11,-5.353140550224663,-4.363840659081877,-18.20197526746942,-58.229530140984394,-25.039387348229383,57.9093765449729,-3.8364896350606443,-54.19693748307783
12,-7.506943205162177,-7.401249104998644,-8.029899177942426,-20.530303563402214,-28.310287475108524,19.47729817222352,10.397772020369217,11.478531580315888
13,-7.89272138888929,8.25673278641921,-10.647207377444417,20.518228445751987,43.05127369361689,-35.362411300580355,1.2438462129486254,-0.020540284211932658
14,-20.25601457340377,-33.02332396004218,-33.11901112479373,-31.752228430290216,-56.99842910440893,42.50124116752731,2.8245827773384633,29.240495924008314
