frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,25.770713141076197,42.672095105055405,119.50447514146666,123.50938430322455,73.43525478149559,91.13844418189338,25.54378621715533,48.90044331407668
1,48.584358709419675,19.532041434535625,110.59606633343341,171.18709642731346,72.19033131597719,85.61936888170663,117.3086247778594,58.95942423065047
2,22.348249369486737,31.381786641436847,120.11895142791329,170.36032585680968,71.67973126182089,80.02510449470158,98.8243907669649,179.60406054639267
3,70.82249053054588,54.79844801284308,74.25897897462433,155.63770160265867,87.70203524243938,105.09452149803026,170.80913195153963,167.5893674126788
4,31.70194702135223,14.868267698409193,110.32020803632304,165.3408784746244,92.2814507279337,87.42861431221216,179.69423651652806,155.29587413832505
5,48.487909591716786,0.23925698462929684,107.10082651319591,140.93636477004634,166.8375076153619,63.689013291850024,93.83783420008257,113.36998525535479
6,37.2130960414504,18.51980821041216,95.96137424768904,174.16217346315037,92.63490536046116,92.00476837324081,160.08180047311558,173.01351266230512
7,73.43745798390798,13.324748109728143,88.9378885339304,69.72990965184556,156.88924861040456,14.92675210940671,85.0842021566613,107.21121653691283
8,65.91076009942725,7.2841840004389615,89.58484685211151,173.0889365527569,132.48615271867695,134.48850111993212,10.682355747843863,118.5117078242965
9,20.240742609575936,2.0575885787118877,126.33477434004338,84.60263845477421,78.77472335067392,88.9335164950198,177.5415498884137,163.53476612240866
10,20.191392112389675,0.5447387988618881,89.90266812951393,103.37148430158916,95.97461312480428,102.36247708516237,25.02932221088,159.8679158624187
11,10.194182224659903,10.08854655363835,98.71097582321796,110.57027672508727,79.97568423218723,101.35773069135556,137.51480633943453,163.1601490525389
12,25.707755130840944,20.9550940830728,156.37140109720528,158.23179342412428,101.27022819661867,71.26835643943373,154.74392909785217,170.66871553078138
13,14.15722302324094,13.925047940205808,104.68630282408975,136.64715892911656,106.59733501313754,73.7082651094262,137.58905823949422,137.00535024263544
14,75.37085275382479,22.124392721140115,146.9988405344042,24.186118625550975,128.28235971646853,33.71228014422458,15.5877842219134,26.05886596737491
15,13.799170816040805,10.064663109204318,154.66349395480736,14.291255011711371,52.653049456010606,11.282814477167282,93.94286995978695,3.2247972783928565
16,1.2812832094785334,12.463256304460076,48.001718920606315,84.77750102806381,83.60723797998519,84.56299657771612,138.20963288585457,125.55978402886288
17,1.2812832094785334,12.463256304460076,48.001718920606315,84.77750102806381,83.60723797998519,84.56299657771612,138.20963288585457,125.55978402886288
18,26.64833623867428,88.3724264992098,137.6494487559152,169.50133409026586,48.51014569999641,148.3478830304648,148.5321216528125,99.13709071693388
19,44.02782294039576,85.16809040628254,138.70050489935514,177.65283312194208,47.437351124105824,81.64896108158278,119.87462719873054,171.6489610815827
20,80.13645956593368,54.26687664222692,130.30567092696245,174.6056060831995,101.23502694895026,76.07930164325887,126.12697768594357,122.69867839734246
21,69.68139811667304,47.14922285189612,164.96654322776325,140.4649876863671,111.26280885541983,76.47655816055963,167.51353614211516,146.55444959701768
22,63.95128829082474,50.81104535355346,85.73570537937371,22.356603226946042,73.27584102964894,106.96082653632111,156.13110447250943,167.54978963849538
23,54.886885437377344,14.112592918052233,120.94478752998896,113.31246634318532,142.78595562514906,20.084437512351236,127.83492778840262,113.71161293213913
24,54.886885437377344,14.112592918052233,120.94478752998896,113.31246634318532,142.78595562514906,20.084437512351236,127.83492778840262,113.71161293213913
25,25.071830142507856,13.900325681552442,138.75579873656574,54.139352430451865,108.95625518570243,61.355147367403234,18.956255185702428,80.66060832624531
26,23.375350890665963,29.642153352919163,164.1175543487589,3.937950889413154,65.64585088041498,73.20772565362124,147.54907298749163,157.78985852524994
27,17.57994427896668,47.02268035997812,167.19512712720484,9.453133957644908,90.0,94.48783515053921,180.0,173.83728515908305
28,61.357305189963256,53.72489901414523,163.96189553162628,37.39867506617814,80.6277902999461,95.30500758699966,149.94041540624778,154.06314392316034
29,2.0157117909898243,7.373803802172515,75.77222891807756,44.02757627602957,84.45160715257543,94.82054808781886,164.36622771087622,171.95167351114804
30,33.08279560150455,10.30827863612957,41.17350378503716,172.81742860200495,98.8804694654821,93.19538667684346,174.14194353064363,162.06608738831812
31,72.31850707011021,20.14997629797461,138.53126770223514,176.64333974403792,48.53991821502346,96.38247323606903,134.4749313962746,104.46128131124912
32,63.160732925358744,52.51673267078206,137.4834594604074,148.58214040860042,91.77785860698283,42.46643759003959,174.01418756657608,98.26628470385171
33,156.40818879810422,24.918254707223845,96.10332107833337,58.83932537910942,64.58130332070039,93.67353860623817,178.59677010909064,159.6602799723684
34,31.846744761348603,28.47380688645633,151.70235583550456,140.17431282328002,71.99934852459313,135.50306928772855,175.72210514178997,178.89168147803275
35,13.70483531635834,1.677697235972918,162.73681853823632,118.26377006523418,100.71990191259903,107.59547171987633,172.28574517208912,168.53417749138504
36,19.502869327326856,164.42554490649985,164.0009242793785,175.78664106030996,86.80859985373388,108.83310160981088,173.4948801093327,171.02994739072204
37,21.34127933698578,11.365175314680691,150.21724816710054,78.63482468531932,101.01505893471918,54.496657944572675,179.74224540159625,155.96826040371684
38,15.533623104490538,17.00901053719603,170.09528538877396,171.18851864666956,97.09478870880024,90.0,65.30891351895211,36.751954438670225
39,34.12031362795603,22.5879923569617,33.49315047385956,123.11438382693783,42.32318249977823,130.56528104575716,170.7724832289022,179.99998543571263
