frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,34.911205833754906,13.208941039428124,110.2832855522607,176.1351203712487,81.48525388497698,91.20308267361386,178.56901006094972,161.9799019910229
1,37.45006809229784,13.20551896049045,114.75465611560237,176.13613281339607,87.72780469755362,92.8158052753876,7.332902277116936,175.98631154907352
2,35.58218011764934,15.208153008238748,113.05370776669602,178.99845624708595,78.33974060639869,96.7254952505506,173.54633587175837,170.66582165172332
3,36.73142203648752,15.294504708318142,114.20784317239313,178.88114449747343,74.18955145971617,104.03976692183198,179.9999247661174,178.6408030924104
4,37.66241399691705,14.51504743133964,108.63707986849508,177.8738842572014,66.06028379686238,103.1848164034286,169.82712214370133,158.33394751094153
5,32.542178605727536,22.873568959067622,102.13410660816976,162.39084732308578,79.28899873837996,93.2698233330617,166.19557014639335,169.13706519170782
6,34.19743147797154,13.049537872869658,100.89872797426163,164.10530087598983,79.32195920866647,100.96757621189032,162.22059322228333,174.20954122816687
7,32.924606543789395,2.2460098929964327,95.56449126409788,151.01403841104047,94.59336611869165,92.41926853045986,165.6362626724708,174.3018798463525
8,29.368067072555878,6.605701387388901,83.90662909805134,113.89610077274189,84.60223624203434,95.81023638157805,163.0988635109432,163.96430920047112
9,25.26025048360457,3.110748721846839,85.99324384536573,111.33741628229498,80.63638576723726,83.28245829422647,157.06960208000072,170.18593717666676
10,11.244195876618521,0.8826369743316292,86.65904997630273,118.93439379852664,76.1552686318955,72.64215937992007,152.3105423565107,169.8452922151098
11,2.994032317837951,8.204723001261577,92.84588753368581,84.14317589514127,78.20481689487596,124.37507026241595,158.10993162746848,115.80778882399402
12,11.892706641100327,14.238209245377918,105.64455796378057,123.86708092982707,73.32338243531657,112.08074992003509,150.46625677719746,126.62710633245156
13,16.695683891407903,10.738204429221627,124.70122102453513,119.55230385633635,91.55619246898549,65.0441037522194,10.450044029433624,85.03136048393374
14,26.0498497555503,17.362635928352066,131.74887544806424,149.2869842824936,72.63737064329577,108.79594239048056,151.15682518311425,137.45228765373676
15,22.85550326697298,15.71367883155309,109.82227538104677,160.6365134027929,119.35943077385879,8.05288564149752,140.5110359713718,83.29070726887589
16,51.42736093048274,15.061004912593004,159.54750243461402,62.537851901409034,134.80461485134308,50.505181724714895,55.5054586091684,60.815255185226356
17,63.64487089572733,44.86866412283638,168.68272455241024,154.45532382435331,70.05655104617378,101.66393954463197,117.75452636650525,119.75214531794668
18,73.51594238790383,31.82923419945108,159.44296922824716,148.3423444970011,159.1204856060669,16.082219999153732,118.29718967759983,114.53150074570142
19,72.6674739719028,42.993070690335564,160.95190431328098,155.94617966828568,115.81644000599191,59.17852292804846,124.32383266098044,121.7499137628992
20,89.97776008589814,36.807252356237605,178.08344714656502,137.5059495266576,122.08722023880676,48.62307374408716,123.55944483644876,130.80230875422615
21,62.234032944751526,19.30654238243907,82.54345181149162,96.01239278394632,69.87413081485612,91.86077934057833,127.60525832245935,146.8743872417005
22,78.12582916290101,63.00106414686564,168.59491434625343,19.828008252229495,66.66357867204702,108.86562754065012,9.96655886714956,1.8493388239255322
23,37.411634000301405,63.73153553092808,123.77513046528237,105.63904666287632,55.57282689011261,119.33389838976815,120.0806650418835,138.5255240350919
24,6.49008744961591,12.613689781901057,72.46253202875612,59.100210032401996,168.69477844463984,13.2803046467209,135.06025043997008,159.6021067881917
25,68.83571792190469,30.87102441428337,146.8228611266192,116.66745647898271,67.66122636602866,91.27870869173103,167.713059188399,157.55525947039015
26,36.60180444549436,19.385596714954307,127.1186876850009,67.73360745646741,89.19320277083642,76.9014191640246,149.77852356836345,154.15872917241953
27,52.36305273910116,28.057290353315377,173.65935222447501,151.94270964668462,85.85544670769758,100.15093646004856,159.45598158853895,153.44959842079282
28,65.1345192804944,56.958308191121866,159.77830543938347,49.95679641384047,76.40226780708484,93.43024005267368,160.55823624310509,161.31484922393935
29,15.20282640670124,60.11783392116639,94.30155029286493,61.233924021716284,79.63897202593618,88.70003930046441,166.75808483912715,176.14316093152104
30,65.76705978241313,13.562165618040629,167.6795576699721,126.11648979029587,84.43226441824066,101.64661379801446,174.78315707435533,159.72997867770198
31,62.26603142325267,41.85848236306793,150.36700947397117,146.08889906019735,100.46411903120247,95.08613610287293,176.0806268316472,165.13834577104427
32,42.34746831282451,46.32653208422518,171.66776046029693,147.05008448546047,91.56674795145325,101.72280649128362,173.86573786951482,170.9353013505491
