frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.5388622585429346,0.003422078937674655,-4.471370563341679,-0.0010124421473847178,-6.2425508125766385,-1.61272260177374,171.23610778383278,-14.00640955805062
1,1.8678879746485038,-2.0026340477482982,1.7009483489063513,-2.8623234336898804,9.38806409115493,-3.9096899751629905,-166.21343359464143,5.3204898973502
2,-1.149241918838186,-0.08635170007939408,-1.1541354056971045,0.11731174961252577,4.150189146682521,-7.314271671281389,-6.453588894359029,-7.974981440687088
3,-0.9309919604295303,0.7794572769785013,5.5707633038980475,1.0072602402720179,8.129267662853792,0.8549505184033848,10.172802622416071,20.30685558146888
4,5.120235391189517,-8.358521527727982,6.502973260325319,15.483036934115631,-13.22871494151758,9.914993070366904,3.63155199730798,-10.803117680766292
5,-1.6552528722440059,9.824031086197964,1.2353786339081267,-1.7144535529040468,-0.03296047028651117,-7.697752878828624,3.974976924110024,-5.072476036459051
6,1.2728249341821467,10.803527979873225,5.334236710163751,13.091262464949352,-15.271406910025178,8.548307681430458,-3.4156694501874654,-0.09233861818563582
7,3.556539471233517,-4.359691494392468,11.657862166046542,37.117937638298585,9.991129876657311,-3.390967851118191,2.5373991615275884,10.337570645881385
8,4.107816588951309,3.4949526655420624,-2.0866147473143855,2.5586844904469075,3.9658504747970795,12.527778087351578,6.0292614309424835,-6.221627976195634
9,14.016054606986048,2.2281117475152095,-0.6658061309369998,-7.596977516231661,4.481117135341762,10.640298914306399,4.759059723490026,0.34064496155696133
10,8.25016355878057,-7.322086026929948,-6.186837557383086,34.79121790338537,-2.0495482629804656,-51.73291088249587,-5.799389270957789,54.03750339111578
11,-8.898674323262377,-6.033486244116341,-12.79867043009476,-39.7239050346858,4.881434459559387,12.294320342380857,7.643674850271026,-10.819317508457544
12,-4.802977250307576,3.5000048161562916,-19.05666306075456,4.314777073490717,-18.232810033668912,47.03664616781569,140.01621274776383,41.59574584851782
13,-9.354165864142399,-6.62443149913044,-7.04765442352911,-29.73468042615724,18.91882182568972,-43.75183863826116,-140.70678115368062,-52.42092716980302
14,3.1943464885773203,1.648957096798977,21.926600067017475,-11.349529120299309,-46.72206013056302,100.74305674898304,10.645789211742454,54.16158038486087
15,-28.57185766350976,0.652673918960085,-49.72522705356725,98.09866150138387,-15.445184077484285,-42.45229608321738,85.0055773622034,22.475452083649536
16,-12.217509965244588,-29.807659210243372,-9.135222117796218,-91.91747192294429,64.7480638051693,-51.15875781991708,-62.249067757336846,-58.93689013272033
17,-9.871071492176505,13.039429923385299,9.23975532416307,6.112979327352207,-89.06393455989311,85.58171954547824,-0.5426633110945858,5.220644572245263
18,0.8484684160010403,-11.163836490884485,-1.5089350850338121,-7.603835171284572,43.304045600074986,-43.09630292889473,-6.026642983380611,-7.218413017197776
19,-17.310286113995346,6.185818334097959,-17.131542833284044,18.440230141628092,-6.270780232814857,10.5554491839613,0.7643878245316813,-9.052394991326949
20,27.743727141146614,17.500709973798536,95.5399953350734,41.49355674271126,52.21308942395065,-43.237705596491175,-4.045813486010587,-16.072078487474357
21,-15.891796218149487,-43.69452176442657,-86.05146253476181,76.18438453171683,3.2105521428090924,-17.00484820007179,117.63869945530979,145.02504841777497
22,40.71419516259961,-0.7304713840624402,44.81978388097106,-85.81103841064683,11.090751781934415,-10.468270849118028,-110.11410617473395,-136.67618521116637
23,30.921546550685495,51.11784574902702,51.31259843652626,46.53883663047433,-113.12195155452723,106.05359374304726,-14.97958539808657,-21.076582753099785
24,-62.345630472288775,-18.25733463238231,-74.36032909786307,-57.56724644658072,101.03355207861118,-77.99840404501012,-32.652808748428924,2.046847317801536
25,32.23391347641033,11.485427699329062,19.70417344161828,48.933849022515304,-21.531976404807764,14.377289527706424,17.934535620035547,3.396530297970628
26,-15.761248293606798,-8.67169363836107,-46.54066453947411,-84.20910219021721,3.3377560631388405,-23.249517296023953,-9.677458020175493,0.7091307516267022
27,-12.771466541393245,-28.90101783780649,13.881046785091542,101.98591323284415,9.453178900612741,6.720696407374874,-1.1022546545661385,-7.865250803146523
28,49.93169287379316,-3.159525730044521,65.47675514651854,-11.277127607875812,-3.2367042188513437,4.730200752209271,-6.199848596022065,-14.82831170758169
29,-50.564233375711886,46.555668303125756,-73.37800737710717,-64.88256576857958,-4.79329239230448,-12.946574497550046,-8.02507223522818,16.41318225381906
30,3.5010283591604576,-28.296316745027298,17.312548196000932,-19.972409269901476,-16.03185461296181,6.560477695141529,-1.2974697572918785,-5.408367093342292
31,19.91856311042816,-4.46804972115725,-21.300750986325767,-0.9611854252631247,8.89737107974922,-6.636670388410693,2.2148889621323917,-5.796955579504839
32,1.7412329521836938,-8.14109840705568,108.23595123653108,10.317997221013627,-10.48634590069581,-9.073548399285585,-3.4346230710987413,7.900396477424721
33,10.352393382659951,3.1098489985750746,62.038134739530754,-5.41416497138394,9.935604509391382,15.276810653994573,1.7512883316880448,-10.885979497632064
34,18.85626953041296,19.975180465485256,-161.17636490479478,3.4132116722277033,-7.445451946095673,19.12449154818259,-2.3525582219044736,32.36968998122799
35,-12.28438974727428,-12.20628234576466,57.30811709046981,100.8009335948885,58.64113829827025,-38.356991592927685,15.362167235012237,12.2344863838089
36,-4.843591240585862,32.19713976863812,-42.651608673847164,-142.0678857867758,-57.261648561184245,7.61928742954062,-2.034039422509892,-36.981308854144515
37,14.923253348824657,-3.10369448974264,-29.59334869730813,40.27733919138592,2.861364265997949,-8.099910263354374,-11.89688732066557,-8.47872022598898
38,-20.173527370098135,-83.42325138190607,80.69060730567354,99.26459576983427,-69.29611721610762,59.800558298415964,,169.0347538693325
39,24.20817972387423,81.87428186640406,-80.59550061884381,-116.10794582303575,61.00960952994049,-49.364435977996365,,-171.0701623280217
40,-1.8982508741587658,7.496952338807418,5.803217948507438,8.926079932087276,8.362252375821242,-4.831225631770238,-5.12593339781094,4.3611608168515374
41,-3.5944283138363335,7.371047660489104,-8.234771970896247,-1.7257604499798447,-11.2275038835636,6.597894367139531,3.375268440098921,4.398409614614565
42,10.704752458585673,0.1809228569997715,36.4480323466795,-24.481113632331613,44.985404599424314,61.206494810353625,13.425764953744022,79.77548391573394
43,-18.874414676036942,-20.32935254424662,-32.38112218702855,30.36223027041237,-40.17406683789525,-65.43806355533172,-15.692489505416944,-73.56100789619556
44,-0.6770471832361871,-3.7848131959888605,35.05750100027174,-13.439153915916478,28.361882576124827,-7.796503219636989,167.6481632397387,147.65166778509933
45,-17.098430099168652,-23.912255490835133,-4.790752196582872,-21.528895225507085,-22.495822687317784,15.297744582557797,-167.13100135986068,-165.4260798231262
46,-4.405024291508468,3.329020063879476,-20.191866789635128,144.50781247243214,9.31712564469801,-4.305182623041233,4.074208746780727,7.391728438236214
47,-0.6549380965072515,-9.639547178448943,-6.166304732224859,-128.40778715397408,-13.379773104305372,7.042142142286238,0.5975015964671684,-0.3292462695355596
48,-10.562483704136241,5.908444388812043,0.8888516964438509,-13.916698672862537,-0.3021789031012645,10.9069038507552,14.457968822336653,-5.014937777926917
49,5.634139246227093,-2.734805780507884,24.047379026544093,12.726655310074875,8.473371832151429,-11.022268026553249,0.68964152242512,7.094111626697469
50,-2.018311646391325,6.025653309169357,58.718947410976554,1.9715413560500679,4.553334407666156,-5.869265535348376,-19.590065202444066,14.800309033821605
51,24.743786219902567,9.358315727443156,-69.77932072984528,17.310542564345468,6.39620442796641,-4.1712258194426965,55.01427438913609,-24.286581543041308
52,-7.334703394560712,-12.535936828597997,13.745030394208129,-15.634868006783194,-6.677559337180114,2.157906615851971,10.105797441946706,15.22291575982075
53,-30.99121658004863,5.972351787136695,-27.79728916042501,15.698555417501922,-10.499235523177347,-9.568264976065265,-55.65667615073379,-1.7283428119496875
54,10.913220631296959,24.90358066980879,163.39392963720078,9.19687713010282,4.644692151273247,7.731158600207294,-6.85318069279009,31.393230083509877
55,1.8935423791242627,-7.7241243617543205,-129.4816702731045,-15.833979885295832,0.40880424545095195,7.3983891093849365,0.8226694716728389,-35.470765304700734
56,7.080014567323062,-1.7610632397034358,-39.37813251272945,16.65591179853635,1.3878437961564742,-0.581586872391,-3.242778836877079,2.5632675629063897
57,3.260314672281396,16.802276416814195,17.576540364380435,-38.16050420879907,1.473819191744198,-0.7680071529068613,-1.4859046881030622,8.438995676223755
58,1.3808830166302357,3.9136663129060256,30.660257428463865,49.03792733353467,4.651359575716228,0.92535245816687,-0.10314633950193297,-6.649084541096528
59,-1.3642342973761217,5.31005187428758,27.418092735926578,1.9150878059244434,2.704358235088179,-3.193271729136029,2.5137525690131213,-7.677924940725234
60,8.459071966677115,-1.3534349695379972,-5.013798384641845,-25.382381586119962,-4.579511658949272,4.15700418794809,-3.9802373577553283,-5.075762256742763
61,3.1322758284333716,2.041647497598163,0.6249937535668977,6.755049892694018,2.6151651297246445,-0.4577658673752012,3.8975765099198725,25.413256045293366
62,2.7539440282559653,-3.036541632283668,4.251066937840321,15.005429119235927,1.2504065540345977,2.0622159414412096,4.431247463426189,-17.306459648084598
63,5.350262410073327,2.349687025168561,-4.072650315037649,-9.547513624424838,-6.2529868486123945,18.821269720850864,-5.982464076636916,-8.206939583495256
64,9.156603367591222,1.8926649021762396,-4.540193396515804,3.5847083295618916,1.1094270941934639,-16.9704503368512,4.778774801690787,26.857177091122793
65,-3.4160282061218137,0.0,1.172031034671889,-11.461006246540336,4.036734967227446,3.045699440917332,7.231753662113192,-12.896347781892416
66,6.920783816221006,-1.1219542736678485,-5.991163420194098,11.795677771556655,-11.940208550837113,21.30926009914097,-8.653150377422236,-14.584418076489186
67,-6.938676315388589,-0.34967295496414685,8.89159172074362,-32.065591011619915,0.5817053648319472,-19.988748430925185,3.0033096955415033,38.5769305210211
68,1.5520216768427417,0.38650685723058187,-0.39723042678983234,37.813364381734004,10.775378862281102,-4.792863625540093,-1.8413213334324894,-31.551096077665733
69,-0.9660271811086787,1.0851203714014135,2.866484621359433,-10.22968398947367,-3.1693496773976335,-1.318382371809136,3.748559459602461,33.47382039915129
70,0.8759248332690959,-2.0319616885337095,1.8715976542432884,0.977118803315733,-2.59863937833876,2.9054711702243594,-3.2819283245146096,-38.5579389075842
71,-0.6484211930219921,-9.737588224441415,-3.3548737170787604,25.656197140912113,2.665529676506779,0.11780948126184398,3.2779789584363357,4.796870996311412
72,-1.270370702958882,10.58515361783344,2.304047019497119,-32.71970118073746,-9.178689375087657,7.305368504444047,-6.263980315505222,26.330629386527022
73,1.8557282614610244,0.027014187154786873,-3.6400455148388033,7.7342299333287485,7.754759353428696,-7.660828277043549,2.3094962966658272,2.5822125760482493
74,-0.13438591217191487,-4.757087739134445,8.052409466114028,-22.380358630179558,5.1840478480906995,3.867357924370623,14.396334204484731,-21.061694374431568
75,1.3148227927491778,3.6454492209424734,-0.504269179079742,32.37720155093331,-14.323666295276709,23.295825366282216,-16.395225974202276,-13.35700673496828
76,-1.9891329315479371,-9.61606273742425,3.427433139860227,-43.34977407509507,9.308989282204038,-23.60589114964951,9.558911518889346,19.26009341790862
77,-6.133939714005141,-19.55587859481841,3.5288296517404234,10.767960560662772,0.1354589385544216,-1.7409421409140293,-3.0451501623199135,-8.839266615909679
78,-2.3087990499736577,18.607619169387256,1.7088967625811904,-4.712843136927347,3.4644453248837266,-1.798540032877881,-2.3296954967201486,16.890340259724297
79,5.793097182141583,-8.436001898136274,-2.943799681804805,-10.41952959890699,1.8367902966907934,-14.95154749992652,-0.3466485926329881,22.04460421970265
80,-0.33881911606270876,-1.5812713006813617,5.582306227215923,2.245587991388362,-8.060499387948951,21.5051172875865,-3.789921153326304,-33.546332867242
81,13.550024655225094,12.615227942693126,-11.695784913989044,9.902462848589096,3.630563363532744,-6.569430258552231,,64.90901088842352
82,-3.821470994130542,-3.0906950737753185,4.1709325662937715,-14.514890447340832,-6.851519695537519,1.3490069577466244,,-78.98498925216111
83,-4.453433583845374,-3.007708099859409,4.8154626439597195,0.09117772047338235,9.900628294982454,0.16871565610168204,7.04920839950006,2.743503966409719
84,-4.734437572435574,4.669767526768384,3.5419924838424777,0.7800405030887703,-0.290457983894143,-1.1400940267768078,,76.56559592373917
85,6.802856450615083,-4.253970617106111,-9.565900409336265,-5.827381392884348,-4.360219310091807,-5.7904320789410235,,-29.81859735884656
86,-8.643620020898739,-10.144042871192728,5.169043517358162,58.01694392961858,1.507962929704874,9.953217758500088,-1.6466505062560088,-39.65382295343545
87,0.6712039731697388,15.140071878169428,1.27472649977895,-51.86520407031847,4.112813609966935,-8.691268436603607,1.1261798774516478,-0.5550327206447321
88,9.721778020975968,-1.4810377696730281,-10.24821004708798,11.081138263757907,-1.1919946371339023,-2.4232155596421165,-1.7723368381458044,28.985511859265387
89,-7.0014412154941965,5.7862826479442955,7.4106855341726146,7.664828553446625,1.9722760585106869,2.478218089655684,79.26766895265928,-28.65627877271396
90,2.799658889490818,-4.014154879776967,-4.836637346892417,-9.909579131133086,-5.104053726214943,2.4893714851294533,-76.15504338265708,12.020673813516709
91,-5.916493361746358,-2.712512575164478,5.7090008250793005,-6.320500291580089,7.539236030837429,-10.815461942688273,0.03222594081864827,20.364142447023
92,-3.244830519479784,0.7461591350293695,3.245842182668028,-6.1872194560530716,-8.83624026567108,21.442976314104243,-5.896780217414488,-22.12992273339603
