frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,37.57035269374005,9.359822191951515,117.68733958729827,166.65796195639226,73.9650120371518,102.60064103707938,13.696897168890196,77.39935896292063
1,34.30948618551794,14.801514058636512,115.05663837051507,172.17479116930093,80.25334919800888,87.08185011873246,171.6122527346052,168.16035744035605
2,38.63604852901098,13.236306546478783,118.74730263911033,177.87675479537208,86.08368031660159,91.82595761999653,9.930122919702988,97.86632915896388
3,35.83761525309927,15.741715537021685,112.67712482728965,175.57269176170243,84.10521642384663,87.22349743714183,171.74789934816744,174.90288530282893
4,33.72393130531057,14.835384254554858,108.30909073393218,171.87238751278915,80.33826322317562,94.83038666128382,1.231626315350163,82.30630382788958
5,33.777541965650606,18.588893206476108,105.85991976158589,153.1331915339387,83.52089213518656,90.0,168.51002258870332,170.05378629773958
6,35.331920866853395,13.589249290189432,95.31171407662372,178.63293749495338,88.96092677923002,91.16694167260079,167.26545527942378,175.31248728376139
7,34.52381217935726,11.749772102083213,98.1880777546431,171.18873473842334,90.48521907729912,88.73075986715179,,147.1259370957153
8,25.68422759298335,0.20461435955425483,98.85027685523492,127.53272300216071,82.75509163081979,84.1929411495408,159.15923222154606,170.9095048885947
9,26.16508702681073,0.20663758203293173,87.46394519668044,115.44858975863534,76.82050691070522,120.10640220890403,164.13545710681908,173.84747795337978
10,7.090568644316666,1.1260432883060254,92.75622430738923,121.81084146224538,68.1515796347713,110.67827050160624,154.01854413142152,139.96772210155996
11,2.725112692699267,16.47890214974399,90.69133646637489,73.03514642697743,64.78980701957354,126.80390815846883,150.22946525191253,122.50524228713654
12,8.07825324292393,20.842742808825868,108.89331173384431,131.26467656796183,89.82919436780293,68.89453161349593,154.06595488697317,176.70217977021437
13,15.585196448086107,28.243991913824512,116.92321091178674,151.79498013136404,118.13948184291145,49.41723344127241,143.66818286660396,165.22364818989848
14,23.477917836975397,19.987259127405302,127.57041828923116,131.27675168561206,75.08820814929456,84.77964474185276,142.42433665365533,165.24418847411042
15,43.73393241037917,53.01058308744748,160.6894294140249,163.02898011590227,132.0866372537035,42.27840357432545,139.59975387631687,136.0036925501021
16,46.446645878883295,54.48133700117408,159.09052174940845,164.49642334366493,138.10251718117848,47.64387855922522,130.95759194570283,139.56810681979627
17,56.98187734097916,28.55898608711586,161.26402198031735,144.69944038122404,123.09831801728468,57.304039792857196,120.45299163698442,133.33617774171154
18,63.96051554019423,70.80602499894945,157.3721120220985,176.56432620219343,170.13629986626373,19.876607611485188,122.4067003683208,133.68847271108322
19,75.81756751432006,37.24122435062829,171.0719210484142,161.89411833811178,134.7286299387216,43.022218536199176,117.90359301539928,122.6212845177499
20,78.5265619863395,51.26299771193925,162.50139103685078,169.98202139614648,38.0235709797265,119.51408489934623,115.57552106751984,139.34265530812812
21,75.018604799791,71.21014809887193,156.96239584878546,148.10520890767435,53.5339959896291,122.6335321314305,125.16608229411679,121.48006860997646
22,66.45212890343426,58.68799120935049,158.59568246384396,118.13819851306842,65.41595611837243,116.93731638258926,113.08029478966834,109.94281877531479
23,30.941543640336135,8.007102049949548,127.19737960835337,115.34643507464818,53.53406712415174,100.12349719375923,80.10181820993441,16.43892438959078
24,21.288121013686503,101.62776531676944,69.29608166961216,124.49298503881008,83.44658663237662,83.39903781757447,157.28526323314898,177.68843610276892
25,72.51206715047567,17.392380413107457,134.97272584821013,137.97385855676058,72.09038998808641,82.17891190679521,142.6935689437183,177.41809281571855
26,58.252579496153814,27.797074863661024,178.8714424626165,117.79707486366104,76.6730897791735,93.07825910232964,153.0292191580775,155.74996886321483
27,62.36181534822914,34.28721453683328,162.38562379348022,138.2468056596532,86.40214150885174,86.69905325562041,161.6201049159597,155.12810456298345
28,19.522912328816645,64.55969487325443,108.64442998946284,53.35890004518472,71.65055454735733,99.16599416153753,160.2255667764092,159.88385382383484
29,13.565276796495725,72.55814258046144,88.89597081688498,8.745350297218403,82.1458248577453,91.21512004934627,170.2959918227788,163.78772154218126
30,56.4415063771006,35.252058418620706,157.51360123783064,152.58212433116833,94.18473447635506,95.41535400896501,178.61966357832745,163.8256452899425
31,61.6558271905729,42.482612936867284,162.70731254594114,142.51508446077924,106.29061423750143,89.29512859547404,,170.1993047791008
32,40.90222414754259,39.07180043770966,173.44237363392614,142.662292112583,106.23967410743418,91.20620370821837,175.32154839617522,171.63846159980497
33,60.83759166208525,30.939666036117885,56.43053287803126,136.37410401956504,87.2597382262281,107.65865094449768,167.62006075246344,147.98342367732994
34,35.722908772249625,49.34704772396964,166.2670663004664,139.61113039682624,94.23784295766532,99.91177023988452,177.61933208261559,171.34521160430998
35,8.04160917733437,0.10300991437371108,1.2504736688560671,98.09864373293215,104.89181201293972,101.1370400811218,178.0471721722043,179.74195384866596
36,13.648247854404454,46.05471684972006,96.61254166588648,128.64358329970898,91.99612528269515,112.5053093148399,178.55173639562716,172.3634179418482
37,21.41230867291371,45.64137243464265,94.54822387908163,142.1219102755367,93.56527618634598,120.87233463920805,171.3290227929418,111.90311102544132
38,20.049844794721746,37.4794976957261,137.88271953494154,136.49991675299486,109.67375326967006,107.58607080021964,167.0710941637221,174.01405796760292
39,12.807723868498101,34.47649239419044,163.6409554163238,152.91999200918846,97.13945244617078,113.67235569108051,174.59979273338388,172.61931663737627
40,7.115162181715404,16.9261586827215,168.69453382676315,155.38273647298797,106.82056991608063,104.03526383512522,173.472942236776,171.94880419992015
41,7.1777091009131055,7.083410042755916,175.646165082736,148.54355642875254,104.43959932272384,105.06744251750705,173.03011316507389,173.14500312336372
42,13.834720778748345,1.2501773092759347,164.3357134719574,140.21259466981778,107.74282490990508,102.06560108291549,174.05084704000112,173.4722642710821
43,16.58337995765015,14.321408755899967,93.90365959408632,149.38013794734422,36.61925490731986,166.01435039903697,12.552344679603568,90.0
44,21.726826271912223,15.561728431170222,174.3506714836388,153.184380496625,110.52461220637997,99.13648992977588,173.52178965195492,124.10162081554161
45,38.86289771044022,28.59131805470852,161.2698617663181,149.70591511372515,61.45629874002237,104.35789927459737,172.46111076072881,167.4747489955601
46,47.0399229270746,38.31118703356533,175.30168576648342,147.77168103661685,101.13028973972652,97.61832415563465,179.3840740711682,176.83569467925807
47,42.85446205822696,45.26454511172248,7.128097387808609,169.58043123035168,96.78043595028433,101.9469901416613,171.94267002456766,172.41515704809802
48,58.07123322552,49.14330639492488,178.36345080705135,175.73452347887272,97.62142757939424,94.23770852017451,170.74941039091578,177.0075338647039
49,63.07956301856891,47.602318859470515,170.52460549946923,158.51826199155332,104.93859029141748,69.78267283477697,171.22484469529132,155.28556176252167
50,60.01709481713173,61.48493487849362,42.31553371704195,167.66957609953525,94.79335592046752,68.60556353514166,155.9057776569456,172.50685820133643
51,63.86258743310481,48.655012407393336,166.0049523272489,171.86034811174738,97.10051899835449,105.47281996987228,171.0401285496991,155.097102945364
52,65.82118602589897,46.30832061105992,67.3077675139337,166.71797921642894,93.09827207019218,106.88019297968167,160.76448891826664,150.5743732111375
53,58.3815949074893,40.5826369743838,163.57838250629413,140.81126224032636,99.57865953350124,106.14255517604428,168.68841984456245,148.88525558453753
54,62.76670047273598,44.00946718288675,174.09336091979569,150.0872283946844,98.10402336943665,106.13935554502949,173.02689009340324,153.76820893293868
55,53.17241100851876,36.3839397751862,174.8025536860886,145.36667100464936,92.99212625158275,103.53682557767573,170.54670126214603,154.44911447783554
56,48.639681299402,23.339303224481235,176.42579814624617,141.24706743103243,92.98703878186906,101.5367469746763,175.55458682346625,141.40790478271282
57,40.74456041025159,21.925252652110164,158.68521886780474,131.64101399958952,91.49853421356862,99.9500869667746,177.23460427805844,163.97023487468888
58,47.32175049928612,15.39764445540063,154.2769491150383,129.0501512127244,85.3170681229482,103.50274860921358,175.4679675376041,164.12688505977238
59,48.342954926936656,10.513229573192133,105.59449582407133,133.33661418736915,86.64053037712662,90.25897403623168,178.56489796136137,177.18210165729354
60,42.83449862135278,2.424276162151308,106.09593919534622,135.14600858658147,85.93508279824833,95.97868009342109,177.39641964776604,172.39305868537758
61,38.388378367732415,1.110539765119523,101.91985411842933,128.33820763580434,83.76582670766517,98.11667307923815,179.7706149609087,165.257461249884
62,33.727908794044595,1.088634951385552,103.13669351040795,139.4238956312975,84.62384824821373,97.40789873300977,176.33896776692083,170.7664022023185
63,30.7390252214646,1.1095935529711172,100.35042134688362,135.35155119637628,86.05760940852302,98.86493470937532,177.62936014132387,148.0343444833935
64,25.223148089798702,3.252264621262579,103.9768327237203,144.48995605924236,82.55700230616853,102.74848971820397,177.63160938474692,166.6343067044611
65,19.21242508827348,2.1201790445931947,106.49717064598366,142.84284012811253,87.7242767833406,83.15310641246019,174.14648354661918,179.18521219605793
66,19.169846224032195,2.195418749461462,110.31048604891458,134.56221805758386,81.49663516494279,95.02608390186178,168.1411313185172,169.08690807444825
