frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
20,7.541465086588509,29.581260737585588,41.80294897940059,52.30175063166506,17.300311725151186,18.292173156446232,33.38691741660994,24.21647457964788,28.052912789136876
21,5.866950376606708,3.7998072007670816,10.277415606492482,3.4926591632471813,20.423045301033746,15.312460632702782,21.854901870969602,7.806925084692058,11.104270654563955
22,13.490063304099573,13.514275770512574,21.102158384224264,23.818524977725925,12.557630947845135,21.973955873604393,30.84144233354721,34.68955471869797,21.498450788782133
23,1.4664811726042806,17.303900021374115,9.69133327515324,13.8535418380526,8.197242670547416,27.38573625571177,17.685524647324584,20.677566323342177,14.532665775513772
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.504622602901585,15.237007660623185,22.664063593111358,9.573717280498109,2.841799646389321,5.704448491024906,14.565469472736805,23.292000840445446,12.047891198466338
26,17.060668011897448,27.56162877390233,45.87678277768004,43.59758964662107,13.104178428989119,19.66602856447804,8.612225265874226,7.174000460177879,22.83163774120252
27,3.415655121524659,3.5583377127342204,7.1954001381987265,11.084765010023803,4.931157058576073,5.567095227037077,17.806282571801024,9.164260556332547,7.840369174528517
28,5.445895122496772,7.4289216472659945,18.109988325087432,10.38815902914377,6.523156184281107,8.772578782768191,16.016279716135152,11.508016507905664,10.524124414385511
29,4.2027001550715415,2.271415816695273,20.25495287254216,18.30552289730558,1.3969098876697024,2.1590437457027862,2.046994415559924,2.0758573708491905,6.589174645174519
30,8.252786078063064,5.903215392725843,17.25982574957827,5.895307704241388,4.240763689879194,1.385747734543288,10.503919049020151,6.4603943020016965,7.4877449625066115
31,4.834170939597406,7.989980790015547,14.65720580018283,15.00731948145315,12.12999465420511,10.222164486608193,34.71658645051718,3.4326449417861586,12.873758443045697
32,1.757351531741019,7.240585055893719,2.3486894473823265,19.255212734166623,14.038298636411106,10.681686542463057,32.43000416165203,50.839303823138685,17.32389149160607
33,147.47074065115459,187.3713103529652,174.44726356218325,184.02224232483638,151.00225766405453,164.35666335069297,148.87702984180163,152.7059203612913,163.78167851362247
34,147.07030245216052,185.30462971829292,173.52961663463242,188.42360502971974,162.4447008573108,186.96161684742398,155.83986132356702,135.88280184564556,166.93214183859413
35,11.728025469038725,11.385805804329962,17.538147722414607,24.17901747688485,16.80885420604,15.896694524604854,27.541973318146194,23.783966283290162,18.60781060059367
36,58.900468344296435,124.47805378852388,118.37315999480431,137.58881772024745,120.86933443988212,141.18111749415115,82.65542956909806,124.84814990391804,113.61181640686519
37,51.82107692434906,121.68293063209197,111.30364774314256,133.5550268616989,115.23825472815912,135.92795134809154,75.63495150932978,152.75281098583608,112.23958134158735
38,2.962118236607284,1.779622866775744,3.4453032577620046,5.171397137323004,12.116651404321233,11.520325727495921,16.928905459563556,15.94543809531141,8.733720273145021
39,8.900895198637814,12.83053706979793,18.66927578668613,14.903897139444993,29.49332339993904,19.922379564412466,51.25855176161421,31.813847182655447,23.474088387898504
40,52.768407334036645,111.89381499386869,38.483091955806714,118.57070498914301,72.59173167149056,94.15185051664477,147.27337721666953,87.86683162763845,90.4499762881623
41,37.846987861049925,99.88627308769681,58.151686901303215,104.95237875547942,72.22906332554935,94.13843185583427,145.74363833814868,89.24023126017558,87.77358642315467
42,5.786265396357608,7.180770634797796,13.910389980595673,11.112070356759338,2.2316535145146803,3.0266643791306507,36.27864893558325,9.416337973715377,11.117850146431795
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,28.038957173172808,22.352810346640727,45.58484199453511,31.73547574766319,22.30251643496705,28.273987816411594,22.039001565169357,35.810328498168765,29.51723994709107
45,22.025953776332454,39.438698300996585,52.549226924852746,53.041294774592245,17.23474533867359,29.470790968961296,21.27010042418684,35.8929011587208,33.865463958414566
46,7.050497144998587,4.21569415999138,8.991211328367791,5.070573126894539,7.411073084918043,6.241830328250183,6.097091770043474,10.942173906859527,7.00251810629044
47,7.417438125079073,6.733502789222838,8.898315999890396,3.3624536732105166,9.59300946452368,7.009385612768375,4.376989327477402,2.1302793716071013,6.190171795472423
48,114.50682101429658,83.4668812878391,57.98945288954133,86.16365213450341,14.113832631891427,133.62797368049522,45.99763174883502,97.2330198357554,79.13740815289468
49,74.06263512637378,101.58220721832309,29.466443089434033,139.58049121113785,21.18828537969953,139.37418702818832,43.36074361865591,134.52234240138856,85.39216688415013
50,7.429263250312097,6.7631757284798555,1.7178953485618251,4.603014173905646,29.149104386555553,28.66129197094396,32.139576649474094,37.51156472269446,18.496860778865937
51,18.542314251172925,45.432206261496354,60.21196476299942,54.93370113048539,37.72564492889491,31.797014513389932,43.58349512326117,43.53827692447032,41.9705772370213
52,1.3052576955080124,4.686465849005152,4.085295391503607,9.125754364487179,1.1709459489444587,3.2272799277482136,14.196825909453592,10.94295173965691,6.092597103288391
53,44.83295664537379,96.59542178262235,110.60862467953599,100.24768722759329,57.4844286242945,102.9489173939978,40.898752989014405,101.04275539600181,81.83244309230423
54,35.533808308558314,171.79973462623988,126.42166969832873,125.10805035121493,80.23752985236358,178.7547712291836,47.55003829096889,137.69941704932108,112.88812742577238
55,71.78127671706062,81.27901172312285,32.577476873994144,37.96461101399722,58.29681368080679,112.48712859510609,39.61189609895751,62.337591493721526,62.04197577459584
56,5.540741330136383,6.398708957028122,5.801021234132075,2.982729570116512,4.60200653087783,7.3977529321457665,4.473843416059665,6.5603173202770435,5.469640161346675
57,12.79796087290376,9.34274739259519,22.738372143210245,3.2827969599347746,3.7095018138457614,2.154954694904614,4.429559557465608,6.855298877527599,8.163899039048445
58,33.67807044710763,31.565714048003308,59.806413603662946,54.18315196800666,22.8615319176528,19.661881087097765,25.90170590250113,28.504075244525872,34.52031802731976
59,35.40535104267889,29.72349231611556,52.78292631385924,53.016796913768424,20.331557783780454,17.640690430686078,17.770497011455085,13.628211788866365,30.037440450151262
60,7.425779210774634,12.978799588281332,5.7801033506110775,14.896461230759087,8.286465114818423,14.133944941990636,7.638917664994631,17.731332855705226,11.10897549474188
61,5.527681581435167,17.099894037049392,3.900962245799149,11.881702441167253,4.970694714789216,18.601032416400233,9.386138172399855,17.343754122714518,11.088982466469348
62,78.5223732517837,69.25452022341283,66.14812750414323,38.11153173619605,79.45385553965882,81.86067543441844,59.667293495606344,145.5963239958516,77.32683764763388
63,81.51476192830724,69.45630580325232,61.98265999736734,30.257484630952767,80.54066128306881,75.2219469467402,59.44917735737965,142.2551642507479,75.08477027472703
64,5.255856211057806,9.211277368741651,2.436176286450701,20.167522679411267,5.0972400102549855,17.07155002722731,4.779313269147829,28.636248763206204,11.581898076937222
65,1.4251330326326843,10.783291286840248,11.583379664778853,23.46238895689476,7.899928825954606,23.14096086740161,48.39746851631556,70.21386045023577,24.613301450131765
66,4.908425061784731,6.817136448399174,8.92137345771635,11.724557222746085,21.236836346306934,11.28537056519501,30.54321461100067,26.92874277803384,15.295707061397849
67,3.3203780911520018,2.759809588200594,1.8583590066985607,6.256765349261628,13.86009986623274,19.216347369188046,22.655487365157423,33.25369844756596,12.897618135432118
68,5.113833277402769,3.9429486007941,0.8343507291281632,8.50022519646154,3.8255385159259814,4.04247027401745,15.362682512911846,4.498017955887697,5.765008382816194
69,3.327375706053587,0.6161499779197189,6.119965325616191,2.516001231646607,7.7251529382092725,3.5151266966439896,20.478606900853983,5.536236580532948,6.229326919684538
70,55.12167622504981,91.53515583167787,5.695362777011371,76.24088637764875,51.05577150100356,96.1103375659788,31.800476267161446,89.7109287556587,62.15882441264879
71,50.57078772699951,94.16174719653242,4.9744631666887456,82.1533817394705,51.99953276148961,101.55695331585785,40.14583096338136,83.93456537503913,63.68715778068239
72,3.295938791805048,10.919392708242784,3.899509612284475,12.940183214517365,5.7157289616079225,4.250347593171351,16.449314015384846,16.425006170574793,9.236927633448573
73,6.3407184091643165,9.340596671777892,8.751632015842265,5.485223355374204,5.839619808344697,4.992940760251856,1.0013512432340546,4.026589828155799,5.722334011518135
74,5.564086174285394,0.8660048833214423,6.349484430187968,4.520731694137785,9.278539998090404,15.252983567446885,68.55351160913835,50.47260612410646,20.107243560089337
75,42.446440676035415,42.86597051276321,8.75400691084116,110.3499692925914,99.96881761633672,101.35556498432491,214.3454264911023,195.12698367436403,101.90164751979489
76,66.01517540180616,167.35980069239568,102.46939008577446,68.41828582340818,23.55526725829427,82.83908368165962,227.28929155151172,104.91788959703165,105.35802301148522
77,97.94529600099483,169.40264177825296,107.2472019363187,169.8078960960835,101.17817259369087,158.7331118708646,47.51412293815169,194.6076412681744,130.80451056031643
78,6.048910022848965,8.913602531482697,2.4537026136775486,11.757310865472682,8.053250245625444,7.474911504884921,3.2457325996406245,2.2272378400299355,6.271832277957852
79,107.39091937926644,28.108276145757287,130.1093191391696,42.26872059550713,113.7614008019663,45.25471903072766,135.04953309432187,34.530091911013976,79.55912251221629
80,61.98888633691529,167.75102711709943,87.68285771966147,195.252818832496,36.73597674387084,165.09408782833506,110.53074226099741,175.08466237053676,125.01513240123904
81,74.26807402317723,179.048216101296,44.342596813549726,175.9751400247021,88.91122086101902,202.04452692110658,50.524477307498884,198.03649484157108,126.64384336174007
82,12.414154994616286,5.259687003766689,10.52543221646436,6.454949379017937,8.430647605843811,2.5792734045266914,5.492445846907541,12.115108017106461,7.908962308531223
83,85.80934578899355,66.89742819792633,64.73521535316543,14.700531630630698,87.39832632355775,148.15079273536844,46.7588244712681,39.29529279450325,69.2182196619267
84,83.14373623495617,64.9862208625087,60.27771728418561,15.97941579268929,89.51493116134398,149.21233709182164,43.623325053590996,15.615815222240588,65.29418733791711
85,8.530254186085559,9.608244969598418,7.748435245480727,5.867642784299666,15.964425279373081,14.300204320968163,51.589016596156085,30.5001638445488,18.013548403313813
86,10.492735734170324,8.744003695829644,9.9814682376062,14.752182190857393,2.8780083058223216,2.118320909626939,2.7150932130503307,2.9734831266907302,6.831911926706735
87,4.578457527761146,8.026308666867706,5.8169442041569415,4.991733742103807,3.661272831324229,1.8958868773345607,10.642078291627916,2.0490625520546617,5.2077180866538715
88,7.160651051401764,9.276238960250216,2.2688538349576315,1.40002684019655,2.8575974610997528,4.146734771662033,2.8189903982540465,10.673219131530283,5.075289056169035
89,40.898690621457746,121.82962232097685,103.85188604185976,126.96319697190884,82.33162609757663,101.40840772143274,40.099087601631865,210.71614147828046,103.5123323568906
90,49.4275244443387,117.724429629494,102.7682775639678,115.43001753107364,89.88972388551296,109.09247914435062,42.20891337924692,194.49119987407315,102.62907068150723
91,6.265040954671526,10.86407591280659,5.166226914215385,10.2282116307507,7.22304186415688,9.294431829956489,9.399923619478637,29.745034132977732,11.023248357376742
92,4.410973735879481,8.249524244768603,5.2903593862522165,2.303236134467236,11.700600880965409,14.240542588592728,20.644889810767697,32.197707122344944,12.379729238004789
93,35.27096406039804,81.88922651251687,4.414839257388851,105.46147427458132,64.85646853185125,98.64232253811691,33.213860877990854,85.6534577159467,63.67532672109884
94,30.975269451699546,91.3643408036922,4.880592560794175,113.95815256049583,68.91679527683075,106.90283047644422,59.943473895490534,93.84089109556841,71.34779326512697
95,62.73662418335224,57.41019413818465,58.90292073115796,27.276785583700253,79.33499468718067,63.777354702828035,64.5824285161276,63.23195959557374,59.65665776726315
96,76.31261648452188,48.8915195173835,63.2728489141755,3.0266770636751987,94.0629881486217,74.06368735017216,75.13890251791997,87.70447480346277,65.30921434999158
97,6.708493031947333,10.206098473947105,3.304950843999563,18.01418558053973,6.173264995533209,7.308135438096691,22.98471806982668,20.989220239681707,11.961133334196504
98,7.100740509704457,6.477869760113973,2.714302799906516,7.818513419073672,8.3250216247949,7.9965748463448625,10.198290772538297,4.84993350006003,6.935155904067088
99,63.25828713893508,199.4234485275456,94.50002024968576,208.8001844319635,86.80028153330139,175.20914174378345,39.62117346150367,106.83379399293,121.80579138495605
100,46.52213808564589,176.4750243905764,181.95576265432877,192.45436740021626,91.8658987333884,115.14369005802507,111.42166786138506,27.073688017272204,117.86402965010475
101,96.63761462844215,44.840879258113794,145.58322138623674,17.433501021433255,123.7966852634916,83.93878675933716,113.96686702054285,112.71523541817051,92.36409884447102
102,4.681312375786502,9.174944621849816,12.007282905996965,6.435286484937537,10.141028480897528,9.084155418856255,8.366208953451984,16.378549756390555,9.533596124770893
103,6.4434026032410525,4.8651994999126025,3.246778035203247,10.817391721714563,26.413696826813016,21.527532010458156,44.77902819256338,37.055676076387954,19.393588120786745
104,5.107773547899084,8.710093977943853,0.6197046636784284,13.63990432115567,20.296606317060387,19.030326809370028,42.16108416216214,30.897703138087174,17.557899617169596
105,1.9387816927066357,4.493815928093763,5.204162772139556,7.096196504436492,4.0007091400082215,4.100486627435903,5.265466796328296,14.893683284221915,5.874162843171348
106,38.22761488616644,25.377299123247266,9.120793100777071,16.78106064204597,11.337524765007085,14.735415759987404,6.122616321234684,13.596416409278618,16.912342625968066
107,43.46171450574004,33.383863599106114,8.49711832885848,32.135839165601425,14.504992383585945,23.20223380436003,5.476373451593193,16.9852779165369,22.205926644422767
108,10.36643639048754,24.14665179866948,9.153372047748283,53.893072658496216,15.042703650604745,27.219239260885388,4.852720626534682,29.43285980538022,21.76338202985082
109,2.0591520479057674,9.235113933214127,5.39453296409724,29.882663829834318,5.200202426748827,8.409079071945767,17.03080263359571,12.688807731374226,11.237544329839498
110,84.42104925238205,57.117473113226005,86.68830720083783,76.66151321556565,77.91075781870634,104.60244427608735,141.30939810364166,139.98731852134296,96.08728268772373
111,86.46999852569121,64.73878212620731,92.7032970194593,73.33972499703191,77.21518208460525,111.3556011995472,160.92684689981408,160.22966552497957,103.37238729716697
112,1.7049986897020748,4.7325645190956775,9.002905914147314,2.3782679644708646,16.572638779397078,16.33209438268006,20.882947780475646,39.893186223083184,13.937450531631487
113,18.835048495288135,7.797509943685202,20.592202651736244,21.80963541787868,18.079393324762805,12.137771397060675,5.264251864248981,20.523998644726703,15.629976467423427
114,12.78108622379699,5.7962547817772485,5.588236708189099,26.947042441311353,11.240761261103142,5.883911815902143,6.570286889177278,17.411013513132332,11.527324204298699
115,4.676778418162402,12.284812693179974,3.249853722763694,1.6176696144513816,18.137016169706463,17.593894571193157,66.56323582133281,53.8591378469247,22.24779985721432
116,87.58704384717588,78.89774330977934,16.467792930791127,11.219873031494307,97.75503660138236,72.19876197333737,24.86610536578094,23.024015472231717,51.50204656649663
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,97.36083109184652,86.04540763836056,25.38161226011716,2.945077744351752,92.32745184888545,62.20338308888091,25.44247417066948,70.11789801460291,57.72801698221434
119,9.42205222816036,23.5615781940226,5.23520140558411,19.148158916035023,8.443086397638941,12.977238256255221,4.92264120073974,29.245383045645386,14.119417455510174
120,90.75526375007456,108.43670065965212,28.757813271218073,15.56767020152589,110.57883032747421,71.57675990434392,108.1808191510542,124.22787170622614,82.26021612144613
121,46.61879056695671,95.41195547164075,57.9380735514272,11.400569971422756,178.70132615888446,17.440412550517074,94.31847757235502,101.80916351519943,75.45484616980043
122,107.89649504141876,78.16909307912616,107.9500025394121,17.020180902264098,130.24982612867606,77.36848704398557,66.28391436897529,81.643997963855,83.32274963346411
123,14.313428026549039,116.80325135953487,107.00611881566543,135.77939913468762,67.50099646309667,86.4682270297213,71.43851385712334,77.33221590853383,84.58026882436401
124,3.1972490925603947,108.13448341798752,105.67988406836227,132.98463552653234,68.33398571486553,86.21398126976166,67.09759697947915,79.52916083691159,81.39637211330756
125,4.689220246055053,8.093460261367866,9.788003551132173,8.335146626072852,9.333661377541182,8.889613885282257,12.492809174740398,9.74108214822641,8.920374658802274
126,1.2886008832296851,2.5456927556712348,7.164033192004718,7.902165974613433,4.594782775860363,1.5822003021840454,3.0473136908899074,5.1185593402591545,4.155418614339068
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,9.519891967993436,9.841737197830176,1.1367951794292437,10.975257157504911,27.47392184813749,30.825073654162694,38.53582139870088,27.098385554873296,19.425860494829013
129,6.8217796883952095,9.345670874658584,21.569028671135836,8.107718698705096,31.188665479720093,32.74723555166882,39.45550507258396,26.363758215547577,21.949920281551897
130,82.08031899462857,163.14265305093568,55.339313113174114,121.85529722818607,43.138560537214644,97.71150540962654,154.99451992115615,142.50301653765825,107.5956480990725
131,62.80973787099496,183.17104779929835,38.74950065869083,150.2553649997339,57.40686677510296,136.2041191101607,124.25183713547831,127.65950784009144,110.06349777369394
132,24.472728362975197,20.781565305293764,50.619836101092396,25.68793106370475,12.506444170339684,28.502709171810757,32.641593333341724,43.765171330928965,29.8722473549359
133,7.227638256564168,9.225475607453475,14.70512186101671,5.497732357448124,19.26903573244299,13.935716395242572,4.9729818989824714,12.291827320496216,10.89069117870584
134,2.235183601042153,2.8000417662467547,10.54027767990891,0.4932211174867449,38.144334700354406,35.75115673105349,37.775246971243035,32.89345054564961,20.07911413912314
135,6.690296786231643,12.865077953092054,11.499342858885345,4.761553682862988,30.395623734846787,32.94223955271721,39.071797028740065,51.13248348618817,23.66980188544553
136,7.145664239658892,8.502693822358152,5.4821426553194215,14.8597562523119,8.310870796005696,10.836076790948148,7.008885305293862,19.598586036647074,10.218084487317894
