frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,142.12939453125,35.44314193725586,0.2610599994659424,141.13409423828125,32.450801849365234,0.2340013086795807,139.14349365234375,32.450801849365234,0.3090410828590393,124.21398162841797,37.43803405761719,0.136174276471138,132.1763916015625,35.44314193725586,0.2914724051952362,115.25627136230469,57.386962890625,0.11175689101219177,145.1153106689453,53.39717483520508,0.13625362515449524,101.32205200195312,88.30780029296875,0.33911120891571045,169.00253295898438,67.36141967773438,0.13136281073093414,109.28446197509766,123.21842193603516,0.0913781225681305,166.01663208007812,43.42271423339844,0.08320678025484085,116.25157165527344,105.26438903808594,0.05663512647151947,135.16229248046875,106.26183319091797,0.05392349883913994,120.23277282714844,151.14691162109375,0.13265475630760193,137.15289306640625,155.13670349121094,0.09011583775281906,111.27507019042969,193.0396728515625,0.10886736959218979,125.20928192138672,203.01412963867188,0.1168217733502388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,141.44451904296875,35.81184005737305,0.28545400500297546,140.4470672607422,32.816707611083984,0.19969932734966278,138.4521484375,32.816707611083984,0.26769906282424927,125.4852294921875,36.810218811035156,0.12449706345796585,130.47250366210938,35.81184005737305,0.38694119453430176,112.51829528808594,54.781005859375,0.08785898983478546,144.4368896484375,49.78911590576172,0.1210164725780487,100.548828125,86.72907257080078,0.17926940321922302,168.37582397460938,47.79236602783203,0.14299045503139496,108.52847290039062,102.7031021118164,0.06398078054189682,163.3885498046875,42.800479888916016,0.0648844838142395,116.50812530517578,103.70148468017578,0.049985479563474655,135.45977783203125,103.70148468017578,0.05561110004782677,121.49540710449219,150.6251983642578,0.13967284560203552,136.45724487304688,154.61871337890625,0.10875674337148666,107.53102111816406,196.55055236816406,0.14138254523277283,125.4852294921875,203.5391845703125,0.1364511400461197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,186.45851135253906,39.85594177246094,0.26716887950897217,190.422119140625,36.867706298828125,0.2804841995239258,187.4494171142578,36.867706298828125,0.21750541031360626,201.32203674316406,39.85594177246094,0.1539958417415619,195.3766326904297,39.85594177246094,0.07409324496984482,213.21286010742188,58.78140640258789,0.13626199960708618,190.422119140625,61.76963806152344,0.11496036499738693,230.05819702148438,78.70295715332031,0.3093160390853882,169.61317443847656,72.72648620605469,0.22109857201576233,207.2674560546875,76.71080017089844,0.12688247859477997,164.65866088867188,55.793174743652344,0.14642801880836487,213.21286010742188,111.57350158691406,0.052756715565919876,199.34024047851562,112.569580078125,0.05855471268296242,218.16738891601562,152.41265869140625,0.1353864222764969,191.41302490234375,148.42835998535156,0.18940140306949615,230.05819702148438,195.24398803710938,0.1453857570886612,190.422119140625,191.25967407226562,0.20091529190540314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,191.69757080078125,39.04754638671875,0.09350226074457169,196.68016052246094,37.05558395385742,0.12771619856357574,190.7010498046875,36.059600830078125,0.16985753178596497,203.65579223632812,42.03549575805664,0.22470004856586456,187.71148681640625,42.03549575805664,0.11688163131475449,209.63491821289062,58.967201232910156,0.15660740435123444,186.7149658203125,63.947113037109375,0.12127341330051422,221.59315490722656,80.87881469726562,0.2674655318260193,167.7810821533203,71.91497802734375,0.19299417734146118,199.6697235107422,78.88685607910156,0.17207154631614685,160.80545043945312,51.995323181152344,0.10496336221694946,209.63491821289062,107.77034759521484,0.06370728462934494,196.68016052246094,108.76632690429688,0.06793563067913055,210.63143920898438,148.6056365966797,0.1097533255815506,188.7080078125,149.60162353515625,0.21176427602767944,227.572265625,195.41680908203125,0.14896567165851593,190.7010498046875,191.43289184570312,0.17644058167934418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,140.94012451171875,33.084442138671875,0.40099239349365234,138.95928955078125,29.086750030517578,0.2634887099266052,136.97845458984375,29.086750030517578,0.3805871903896332,120.14129638671875,36.08271408081055,0.1377899944782257,129.05508422851562,33.084442138671875,0.567485511302948,114.19876861572266,55.0717658996582,0.2103329747915268,139.94970703125,48.07579803466797,0.1868702620267868,101.32329559326172,84.0550537109375,0.3523874282836914,169.66233825683594,41.079833984375,0.14647293090820312,108.25624084472656,105.04295349121094,0.17377887666225433,173.6240234375,43.07868194580078,0.06349784135818481,114.19876861572266,109.0406494140625,0.11861667037010193,133.0167694091797,105.04295349121094,0.07937908917665482,118.16045379638672,155.01414489746094,0.12429099529981613,138.95928955078125,153.01528930664062,0.08942022919654846,107.26582336425781,198.98878479003906,0.14923317730426788,128.06466674804688,201.987060546875,0.1586582362651825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,139.41029357910156,31.717466354370117,0.3045773208141327,136.4297637939453,28.730335235595703,0.333706796169281,136.4297637939453,28.730335235595703,0.3485187292098999,121.527099609375,35.70030975341797,0.20583215355873108,131.4622039794922,31.717466354370117,0.35743945837020874,116.55953979492188,52.627376556396484,0.14331762492656708,136.4297637939453,46.65311813354492,0.12196768820285797,100.66336822509766,84.49009704589844,0.4056013822555542,168.2221221923828,35.70030975341797,0.1297479271888733,111.59198760986328,105.40000915527344,0.08519671857357025,155.3064727783203,38.68743896484375,0.0387868694961071,111.59198760986328,102.41287994384766,0.07545848190784454,130.46868896484375,102.41287994384766,0.06224343180656433,115.56603240966797,151.20266723632812,0.10169707983732224,144.3778533935547,148.21554565429688,0.10154745727777481,107.6179428100586,198.00103759765625,0.16189245879650116,127.48816680908203,198.00103759765625,0.09741125255823135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,138.34991455078125,29.86237144470215,0.3211607038974762,137.352783203125,27.871374130249023,0.18821005523204803,136.3556671142578,27.871374130249023,0.27847880125045776,120.40167236328125,32.8488655090332,0.17328299582004547,129.37579345703125,29.86237144470215,0.27666088938713074,114.4189224243164,50.76782989501953,0.08758865296840668,134.36141967773438,43.79934310913086,0.12486761063337326,169.26077270507812,25.88037872314453,0.014707689173519611,154.3039093017578,33.844364166259766,0.08574829250574112,154.3039093017578,35.835357666015625,0.023051653057336807,167.26654052734375,28.866872787475586,0.11084848642349243,110.430419921875,103.52922821044922,0.06677336245775223,126.38441467285156,101.53823852539062,0.06303655356168747,112.42466735839844,147.33114624023438,0.1095249280333519,145.3297882080078,145.34014892578125,0.09615346789360046,107.43904876708984,198.1015625,0.1989334523677826,132.36715698242188,200.09255981445312,0.1270536333322525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,137.36822509765625,30.1650447845459,0.29028359055519104,136.37185668945312,27.178789138793945,0.23702722787857056,135.37548828125,27.178789138793945,0.35759153962135315,118.43721771240234,31.160463333129883,0.30061936378479004,130.39364624023438,30.1650447845459,0.38750845193862915,113.45537567138672,50.07341003417969,0.12329014390707016,136.37185668945312,42.11006164550781,0.15660616755485535,98.50984191894531,83.91763305664062,0.26293283700942993,155.3028564453125,34.1467170715332,0.21737143397331238,109.46990203857422,101.83515930175781,0.09652537852525711,172.24111938476562,26.183372497558594,0.14522108435630798,111.46263885498047,97.8534927368164,0.09157976508140564,126.40817260742188,98.84890747070312,0.09386447072029114,111.46263885498047,148.6198272705078,0.16560101509094238,142.35006713867188,145.63357543945312,0.1123700886964798,107.47716522216797,198.39073181152344,0.22307778894901276,134.37911987304688,199.3861541748047,0.16432394087314606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,137.45367431640625,28.20844841003418,0.36533254384994507,136.4632110595703,25.21867561340332,0.32259896397590637,135.47274780273438,26.215267181396484,0.4709230065345764,119.6253433227539,30.201631546020508,0.2871873378753662,130.5204315185547,28.20844841003418,0.5370911955833435,114.67302703857422,48.14027404785156,0.23846933245658875,137.45367431640625,40.167545318603516,0.2231297343969345,98.82562255859375,78.03800964355469,0.2815237045288086,158.25338745117188,33.19140625,0.15606264770030975,102.7874755859375,98.9664306640625,0.17678895592689514,175.0912628173828,24.222084045410156,0.2140837460756302,110.71117401123047,99.96302032470703,0.10172723233699799,127.54904174804688,101.9561996459961,0.09026472270488739,110.71117401123047,149.79257202148438,0.19302096962928772,140.42506408691406,146.80279541015625,0.14117178320884705,107.73978424072266,197.62896728515625,0.24526125192642212,133.4918212890625,198.62554931640625,0.18135018646717072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,273.6905517578125,108.46051025390625,0.10403572022914886,275.66510009765625,106.47262573242188,0.1218411773443222,272.7032775878906,106.47262573242188,0.1458844542503357,278.626953125,106.47262573242188,0.10228393226861954,269.7414245605469,106.47262573242188,0.1216273307800293,278.626953125,115.4180908203125,0.08245144784450531,265.7923278808594,114.42415618896484,0.06721322238445282,285.53790283203125,116.41203308105469,0.07760413736104965,262.8304748535156,121.38174438476562,0.045072462409734726,286.5251770019531,109.45445251464844,0.019107596948742867,266.77960205078125,114.42415618896484,0.026389796286821365,276.65240478515625,135.29690551757812,0.05285533890128136,267.7668762207031,135.29690551757812,0.05799606069922447,278.626953125,157.16360473632812,0.052717290818691254,266.77960205078125,156.169677734375,0.06573425233364105,281.58880615234375,175.05455017089844,0.049078136682510376,265.7923278808594,173.06666564941406,0.062046945095062256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
