frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.4172917885925713,-33.48199924388214,16.631765135402958,4.11754875947296,-3.094461426670591,3.101293506208208,3.641988466332606,-0.16101569965826457
1,-13.847557512083,29.95882642665427,84.81738050033951,-29.560928811639627,-7.646484207276643,-15.448664272763125,-13.222596309878355,-2.648058893823901
2,11.575742736578821,-6.191063552503877,-11.380567512963907,-5.310527720819721,5.792937617636511,1.1234400006438108,9.878573420540079,2.6302921431994832
3,3.4376733941357536,-24.90055276693458,-84.49597664016706,-62.641794375853124,-8.377668590131535,19.78125450950607,-2.056051557048022,2.4036183011188257
4,2.9757545580061695,-12.927933914649827,16.043484056293934,147.34676012439442,10.097635960180881,-21.17707354169987,-2.265087160116906,19.342108806597935
5,-6.049966335450268,-2.253448008164554,-4.4748605005355415,-179.50950564127035,-12.19711925532441,5.5995310070951945,-5.860325051785736,-0.7346789515709418
6,9.709555879361023,-2.824437339886714,12.866091640821054,1.142767380447708,6.576321834937488,-3.1336912952050966,-0.05766542767247529,-8.513627875982934
7,-2.052115283682202,6.049878587574497,-20.779356939049222,5.100588463721664,-1.0733609958101624,1.5362319161887967,-3.496211268593896,-2.450006988827937
8,-7.352339430593329,5.795291280650858,3.2748062069531443,4.068203080302396,-2.3793513288593715,-3.4941988256624796,-3.3862182840682067,5.665322502701116
9,-5.195808157894998,0.37308282923574154,2.066090180422634,-0.016328323196347583,4.340857411442585,-10.127274279293104,2.223468955802929,15.67331828789699
10,4.275318290620675,-7.045324399468342,-25.143327062636672,0.6669211117331884,-1.2685301671511553,12.752914917568873,-2.4482707160473467,-18.390381300164336
11,-11.249403390928649,-0.06703655792817642,19.44763303070684,-5.414436684860874,-3.7194586036066255,8.506101343463897,0.2711715945811761,-11.237817927632818
12,4.312895244447098,3.575867040865134,0.40402946906826287,34.59881079853179,1.1902346618453237,0.12562260743763431,1.2291976727172766,-7.962301115503664
13,18.932923867925837,-1.9845219685203261,-37.28668928132211,23.609956704020917,0.011937671232118419,0.3295032673002538,-1.1435180815590513,2.0201563119887567
14,-2.3998919483114562,5.526758487685058,148.47914633757813,65.63743591258518,-0.18937522137856888,1.2386911852572666,0.1812559433474803,-0.8932228755438985
15,-20.329684879226875,-10.171270140650265,-38.295672631560656,4.968963280326683,0.19560662216645142,0.017876818735047095,-0.23186809384750973,-1.3266549772836527
16,0.6059936377739845,4.76967364019886,57.96807059768414,9.892445925742045,-1.4256746445440314,1.4586302115050813,-1.3578987472489246,1.0023355364309623
17,-7.940063078681028,-11.393089767820783,-62.42295743747254,-4.277295869050455,0.725903135832553,-1.7715656485861189,0.5039554889241344,0.37701463053750217
18,7.426079785382697,3.160698293788357,-51.30535078062077,-9.431573806619653,0.39847081554437125,-0.9733406571785679,1.8334126173260188,1.0056713601117906
19,-1.417158381013607,-6.827418873591228,-5.770531837554913,-78.60541531758496,-1.3035841565982054,0.9833293765145754,-0.4236956686004021,-2.254352865466899
20,3.3750558535049464,16.44694983168462,-5.176284516430982,50.06715538077587,-6.791832478619028,3.5470144587020798,1.3054736557639899,0.005946154872049192
21,-0.40091953344097675,7.295618852688463,-12.366473921712583,4.164941519967371,-5.677785871195354,6.43162029747576,0.6580645059252106,-4.968494570476679
22,-1.6852639082466396,3.3311221115193064,-10.205626822290242,1.2468273915672228,-1.4742768025391229,0.3892034527148098,2.294119911182605,-0.007343891957475535
23,-2.8679904741947837,-3.838979530402696,-15.242706064735103,-1.5160383109654276,3.103150603160856,-1.3891998540816104,-0.9075949489127026,-2.4978569204686494
24,-45.84402761778439,47.7128367598791,113.7119411484837,64.06077273737165,7.894090527418598,-6.536976894449239,35.826990318358554,43.17230726283847
25,26.683772735780998,-60.5644002636671,-105.74026464157805,-54.46931164630753,-3.218999479118054,-1.5186281379238409,-33.66839033699327,-38.73532348120207
26,6.03751201512457,5.923572826359944,16.85693728506496,4.649502228391313,-0.48054929095287946,0.14029449028318197,1.8395308304709488,1.1941688510420931
27,-1.2514681731807755,92.97041791612256,3.8512537448057174,56.182464411123064,-1.6328753885797624,1.3069950683313465,-0.8608183504404963,2.6691747633468026
28,-3.986070353317693,3.519381587541549,125.56123468210731,-15.122630275783495,2.1597056646669444,-2.390570947364637,1.7198769023563045,1.0391901808671662
29,-3.6971668629354184,-9.80285245318812,-121.60675667036182,10.626819578669707,-7.00370436120842,9.253902661478108,1.601728791512528,-5.267813848306275
30,-2.406137303516104,-117.84341975245245,86.16964333142823,-95.70985184904485,2.2233428111344153,5.060848453551003,-0.9324447674174507,-2.361212038972809
31,-10.06803859519701,-9.146837876572874,34.628025721320725,6.305686694162532,8.306157395315083,-4.945743743921824,6.861833781671777,2.5348278807236397
32,-21.314918663951943,38.079342300129156,-5.3336568166983405,33.78851362111789,5.250806035247962,7.822877710304255,-14.994479153971042,3.7093899782161373
33,-9.138441606899946,-5.68738401549156,-4.272810576534674,10.274364132648778,-23.116025832320673,-0.45734308563847037,40.255802820796816,0.7144048405830574
34,2.328283785587004,10.507267743791829,-6.777552412760205,8.183183477104087,1.9672879659115665,-3.2956226924430894,1.877140159285318,1.154964551372359
35,19.56378637049211,21.10756553065866,17.255937216527148,20.907325921303624,7.168047766974638,1.2377616040926398,-6.970262730877835,2.63904218769693
36,20.096388974931315,14.705335831467863,-19.496271648252954,5.009891067121895,28.639314537716373,-1.9133643415448773,-30.086702709861044,-1.924132268930009
37,-34.69750149562026,19.418143955142753,-4.921147782766646,16.434676061763295,-54.50218129337259,15.818573032507103,43.06462313959483,1.5449080380883515
38,3.555627288739913,10.650876139867464,14.50397753439158,-85.11140452285896,13.593205348530816,-7.6475559547398575,-15.688625762481053,-1.1386403696964464
39,-21.76740415056851,10.224726425078089,-0.9489814622734478,85.46765296194951,0.13201898401869983,-3.5808895864338552,-6.321319251993657,-3.1929793087444125
40,104.76780015175486,33.50632688649167,-148.834419601216,-90.10235962323269,34.11004189861502,-14.589544604718967,-22.44870191500101,3.1571883312233524
41,-92.0112439627712,-22.434963733117467,137.68559948299333,83.12073043160034,-22.7972027634447,12.262152328536644,-1.648107319397866,-1.3657445854495336
42,-11.807726172518173,2.3754540245869045,3.6891343389527904,-59.77786738069554,2.5413602708259475,-4.729232606441201,1.3761286231894587,-4.49467246890751
43,-60.649324599002426,19.861455048381067,-47.04786303495606,-5.133842077826273,34.11035015729692,44.06013817252223,1.6012374095946882,48.43113708517096
44,49.59205458859907,-27.90376967858061,31.616612818741324,65.86709608239318,-36.49257672990166,-40.47839620599207,-4.89923597444988,-47.646379334572046
45,2.5722432534839044,8.116426420421092,13.299629932820032,-123.11908834864072,2.6839238721651952,-7.0822290663102905,2.435947049821749,-3.284063981213194
46,-8.275004701146187,-8.629687237755821,-14.6352372738356,64.9237300235944,4.619383638849612,1.585441376307827,-3.4315252880218168,-1.911940359529268
47,-13.550478822846998,-9.244948957663834,-22.424230089803586,9.391208433921584,6.204518523328176,-10.339543641807225,3.306474808029975,4.762588872996332
48,0.06950735458843837,-2.3171936248520453,4.959675713871732,1.1633013279947662,-3.0303758810803174,4.340610597828004,-1.1684552465711988,-5.12981912564527
49,-5.757179176309279,-0.8941516776050094,-23.049498822599517,1.978180001637206,-13.108186286171758,3.050656632618825,23.638293161605674,-0.030901075238716658
50,31.730714956537838,-1.829088895606283,32.531211071621605,-113.16265449086697,-7.850320529140319,-4.452264539988107,-0.9343596141837054,7.182816969648371
51,-43.378526134965284,3.188712926256315,-56.05989838438524,5.537464463555949,8.850910256080553,-5.948667727280224,-14.021624152666845,1.339985958947409
52,-10.810374603437367,-6.551440639939123,-5.720206585545043,-18.266646447614022,3.8431248956994466,-4.5946600044097465,-6.261249426719331,6.105921254514072
53,3.4308118591831374,8.933942367954202,-7.645398097097768,17.745175406928382,9.75562479557324,-7.218822281101183,11.863277851321612,-2.268056879426439
54,118.20706557839173,-34.42254330669561,-50.35957929874817,55.83692139853804,-5.640530270969208,6.917758341538459,2.377623589686607,-2.8389500573981366
55,-1.8569436951492904,39.02097930042304,55.41142313684945,-38.91833533132362,4.2279575683113535,-16.611964967684855,-14.675444062222795,7.038275508688571
56,45.341522356923065,2.6087048045770587,-38.47988419828705,-2.7580310437409423,-0.4745221077927937,6.208300135254618,2.2482490493516707,-1.693766746228249
57,7.665851636151011,-19.490674927507804,61.69592765641754,55.47660506056303,6.569303564198549,22.250423720037062,12.065404376893127,-8.506698788505474
58,-35.30938532289779,27.21865575670412,-37.189399796595026,-35.43581309765702,-7.939859852062867,-9.671336982893834,-16.17789091546649,-1.2272218710957645
59,-17.30269307102924,-4.113765012323832,102.74043587763539,-3.7719526994921466,1.2170992949148314,1.1146257601072591,2.4075254667716024,2.1531614125907197
