frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.30517854243793,-20.215674228586735,-95.1101471527123,56.52814920358738,2.5566602172139454,16.916276682036695,19.70217966546508,8.224262385042323
1,-12.635830623707037,32.04593819789578,87.22048870507666,-26.206975422765886,-7.69611031234237,-15.493826837517176,-13.027334738874004,-2.5020475468805614
2,12.801374509438645,-2.464942393705371,-11.183945461982518,-4.09086142201096,5.557984323756685,2.810290753996995,9.256090693049487,-0.08739135311225255
3,5.148138677141823,-33.165231372695274,-83.37026144095509,-65.66867362565648,-7.733990953749142,19.229322515683506,2.1083804856013444,7.424893760752525
4,1.7838357705355072,-5.0110640679194915,14.271643601837425,142.3016233665695,12.705743714325791,-25.277521718381905,-5.774069239678511,16.248145441726592
5,-4.015737667694136,-9.343055390053806,104.14100572790407,-167.04731290363654,-13.67596760588306,7.152072257051856,-4.600201693587138,1.4437986360581192
6,5.9569834850756,-1.3011758912833358,-93.07468213896131,-1.6666933442142238,1.984332539262013,1.3904567828480907,-1.2360560321588991,-9.833962248652853
7,-7.9550485805618045,9.90251171727543,-19.663012713208772,2.277837591022461,0.8432264449059232,-1.6254494365849297,-6.05282315830712,-2.460888423693916
8,-60.858406491303235,87.44685153587665,43.66474857429996,165.928341371436,-1.9795592071004648,10.22286525956578,1.9034349696838149,-23.289595752834117
9,59.04354643219425,-83.03044001277937,-48.726135915514064,-162.17282812028262,3.5717925023489983,-19.84523412382474,1.7013850533197115,42.202195776741064
10,2.3788016407456247,-5.182305538417523,103.2225438035448,-1.8375452833014663,0.2517797743489325,6.727028500215226,-5.754763344344411,-12.934529920455134
11,-14.247414856019827,-3.6822928264067656,-106.24153089868847,-7.861655539708181,-6.340673394496207,10.747505828789627,4.993822361796873,-14.583627363246507
12,22.076258807850365,8.677231524623181,-28.885101775278173,33.04106885097872,-4.43756980108023,6.982626008385594,-2.3545342231665813,-5.36915710943191
13,-21.704435510453322,-2.6872346511689216,8.943503780030454,31.943237792550775,5.695670381995228,-4.316110190428418,2.4109567066094257,-3.7623953437731075
14,-11.43912698196803,2.680664313233052,156.67776889322337,64.1518174403165,1.368047405135144,-2.2280541856387686,-2.609251578766049,3.6169588386964335
15,9.409871455559305,-9.701248726074681,-5.650746229889305,4.303264780491567,-0.02263750208288684,1.277997862125133,-1.126569666975314,-2.4569050391084204
16,2.640617403648797,4.722086455141238,7.552581216164426,8.885707591835562,1.066158152550699,1.2469052028434504,0.7396735615720615,1.1762817788159623
17,-6.533101875141583,-11.440246278149559,-70.61673621129246,0.03803086841195835,1.012480347490353,-3.048079381061399,1.0666515747416838,2.6752291038169744
18,10.845099501153832,4.283762265005066,-48.3656496360917,-14.489888432586518,-0.983455713676193,0.31443081437770104,-0.8234222201769512,-1.501719059196006
19,-5.4991025523368435,-9.177348223478816,-2.75267899894763,-77.01562887254269,-8.089302977514691,5.573138333688263,-2.1933582094073927,-2.423662908414059
20,-2.857537262062415,15.471532543070282,-2.3273818434827547,51.665109950584096,2.1233373815001357,-3.331382721085234,3.1582726789841615,0.31166024541943216
21,7.133643359527817,9.39138985858169,-19.0541421599586,0.9930603537718099,-3.884589724347876,3.9757183181652067,1.1838270301557259,-5.09292449698836
22,-4.2530337378181,1.205619020773483,-8.470855289412754,4.804344081021085,-5.527360774120254,5.154355498059033,1.6425890640436478,0.024248935174597364
23,-2.2249308995410857,0.7833677702443396,-6.3274326871274695,-3.10432621454207,5.734486101035529,-3.9132058624224584,-0.820926075183877,-1.2190694058822942
24,-3.6194934312006524,-1.4153475953821157,144.8381406491777,6.247830449980768,4.00749243497647,-3.9312856138960655,-1.3693209975618856,0.02329382172385408
25,-12.026217541896251,-13.28298456862457,-146.65733381347502,-1.5703716699653825,-10.102950776030212,5.385378565364164,3.310578972979499,6.022736590049078
26,0.744058456768677,19.4990776305859,3.2414104937164154,18.54374745759617,1.8665622544057072,-2.6559433748222006,2.2997842682374596,-0.38712871418090344
27,0.9275663513403529,80.45148146952751,12.49742270803631,20.425450711470383,6.824508291486367,-5.48765529159752,-1.211031341319,1.301774294452315
28,-6.472138408749316,2.0246966554559194,134.39473613919782,11.1373001362021,-0.4439924644667883,-1.0730743212773035,1.6322812321953393,3.629035166243085
29,1.0322063539036108,-8.133646207001963,-139.58246581919335,11.972692102355618,-7.076964765350269,9.048968071842594,3.208733620179572,-5.275583331880995
30,5.28242186283579,-123.0322014445124,97.3156461421737,-99.21298648338184,2.8937089318715294,4.157727263759313,-1.8692436582920209,-5.325770690947934
31,-13.646150433703838,-5.98515113059338,38.546213650177975,10.75727306383017,8.75139286219138,-1.3202025299734998,3.4564169216037044,3.9695565159929345
32,-30.381805795803416,29.90603267085629,-3.0497676208933022,24.11379365738742,2.8314736373134934,6.610980677143189,-14.91296260183259,4.017555353215727
33,0.551840493777803,10.724115255674093,-5.473658866935487,23.90306337163947,-24.624110020315854,2.6938881123858778,42.901484294230926,-0.8903711846819249
34,-3.2338819790658277,2.4003175055706834,-5.093411795823535,1.6274729034797062,4.318956241554233,-6.501412026235428,1.96571701293081,1.377435010463671
35,33.61951133496463,23.135657547967398,-4.298489146317856,25.35741454803646,26.837460901551466,-7.460660865348032,-13.321062494713829,-2.326478085436321
