frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,23.621270580880857,100.80538419877568,147.56620434390706,141.91464267140395,89.46092014390122,85.36114849521621,159.77269844770862,165.80852674524112
1,24.500813355192175,102.9998370378451,126.88240133176099,49.58335319693307,82.72704322272261,91.12298725229493,154.67136402556318,167.34558404670213
2,39.33977823314855,72.43085545327055,44.617522671776605,75.66956955935599,91.77741170109549,106.36010572522025,169.9601932642938,168.78111342828075
3,28.419690762633973,77.77233741306543,56.344718939654605,82.17614463684579,86.95251208219383,105.38938416009069,161.64595397157,167.6910733606274
4,24.127467028302007,111.56414543500041,137.45211327428254,152.3708888122993,94.11966888776837,88.13896877849342,162.3457763067024,160.2387349798292
5,20.446598982405337,116.67256672085527,126.07803433486002,3.45351832043567,82.3204708478205,109.93930000540207,165.67436203981805,144.9916269123137
6,26.540270968300295,124.63811682204017,128.57412679325878,173.06232433739157,95.95212742128679,105.16651949704723,174.0504618937817,143.96102014907368
7,15.901871824662132,121.7803153942248,126.9780140089704,179.5167030946521,97.191953342353,97.41268540921064,172.93960289379254,154.37463411594538
8,20.789635951603174,116.8462857022367,147.0659387455029,170.66315326592053,90.0,107.24801665856404,176.3552873682138,154.9525795749825
9,87.4882318823667,28.46316446729242,89.891982812477,6.51978631276813,95.15977677959756,92.7080521801157,175.75978231062584,179.36411874587583
10,28.026924272712726,109.02416679562432,144.2226019576348,166.80826636129922,98.98956037299845,103.68576430208495,175.34202893388078,141.71092229672658
11,6.682758549732951,115.18234830176667,53.47940400325218,169.46392995835598,91.29956040710387,104.59518284366207,179.86743034309123,151.72206568728646
12,38.09217096266537,117.63773449751164,140.94093426139952,177.94752756642217,96.27741885976364,96.2006192665685,176.12300909392147,161.99277569930288
13,19.182639475368955,111.22764008436432,172.38397725164634,150.9520210113302,93.8249208933301,96.22099350559445,177.3475430428365,169.95409660140234
14,52.57803492568836,116.73351534632579,4.6363731956133964,115.76487446228059,95.30160403871334,94.9576309716901,177.02999467113443,170.18970884209816
15,38.2034250257127,112.91602109293123,11.54517085005933,50.62218262693275,96.50782806434951,90.85309655548879,178.47993160237112,171.4556878912175
16,40.43413765673795,121.46656243387554,130.43413765673796,45.14145955321854,93.79167197903314,93.41345075355096,178.58024477292852,172.70896377783097
17,40.164802048684386,118.29500965759468,136.01942959788354,36.63962308581922,92.73436330246408,95.96430924580234,179.0713671471165,168.9411564645941
18,47.046246534151,128.1456099527423,68.95346066859254,36.08400668528599,92.9892249194018,95.15392912882272,176.69832616173846,168.82085715111364
19,41.95633242762924,123.67220509744605,114.84496249423191,42.01679502673546,94.1600845587909,95.91170717692462,177.85734873423874,167.92149703153132
20,39.306208690529466,128.7054117010411,127.18659779067633,87.90709728087292,95.4008981388573,95.0427701645598,178.17837671859812,171.33155667774417
21,43.090343936274394,115.32262874671608,128.11656562170947,80.66256842031402,102.29306913487675,90.1460344761674,176.56542249534883,172.50493285608854
22,38.0277488017127,105.67997194067911,143.07626981627396,70.98529793278027,105.40013051063443,86.32380902777072,176.05067978135483,177.48255519203875
23,40.32787284998701,104.71280914956301,155.62328533567884,70.19309741616881,106.46635162131355,86.00886011782427,174.0420609837393,177.49806493556176
24,41.17379435458162,101.65056562397127,160.3867173160835,74.08271601861948,105.27479000580854,87.39524640311059,171.51136076970897,180.0
25,45.857046135553645,107.5229262561828,16.91518489748715,64.27570013100404,98.101047087253,91.29724584433046,179.99999692167535,178.7027541556697
26,59.5227516635513,124.89490930836683,160.12721865339404,69.83826194938774,106.97867816369984,88.65555950064994,172.6584833482182,172.6133336299478
27,57.61687899227049,25.110247299739882,148.61904795154396,1.3918944005627343,102.1035672200898,92.7283355810534,170.6247892329605,174.33381085972823
28,57.1175940953073,19.794733708870485,150.38774285298166,30.46623768206211,102.04318687427848,94.06773861096528,169.25304777624706,170.38439235377086
29,60.877063353985264,19.04568245346291,11.88325587465961,20.161866533723888,101.27424288007624,93.80175854326562,171.38014537705746,170.64397829961658
