frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.777812791246344,0.7783913503665352,0.7822053646877715,1.4178233722785971,1.7433222346978094,3.7798842616825756,3.6712864665404172,1.7579125076726898,19.57908641647645,20.529244188987068,2.700739162835951,1.58382126745816,2.5775728953521377,1.3661735031399689,0.8673177995230958,5.132658028314911,0.5931523776155614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096376705228003,0.0
2,45.19529026710673,50.13897087859984,49.164447806829855,75.89794307080744,65.02999864375539,100.77399758202304,47.520250868170386,129.75783275263345,24.964802927972066,102.10282344055119,13.05462759920603,97.02460710228473,64.49307423216864,96.68850542742217,55.30332931899814,122.53414195722914,66.0877145563757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92543284894906,0.0
3,5.301060931729138,6.260860959167705,3.350544672451729,3.1932538699576565,7.968997229650958,3.5827626100003265,4.299346811971206,8.740211327405197,2.003773356805553,7.903211949894261,5.410259444495454,5.221651892382292,4.641202438683063,8.44298260193876,2.948502130514246,2.4919313838054697,0.32833932507238955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828758407995612,0.0
4,51.10652567001732,58.268355561377106,54.17322110499693,83.7263795151288,59.33544409077767,95.51561687163294,49.38509967100106,120.3117930781221,30.89247857776462,95.08189230848161,15.614810425561634,95.44460339193616,63.77217949557544,92.69278354768525,49.865700463176815,120.35945770854858,63.51934319080301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53327556897571,0.0
5,2.0515860881912267,2.554512098334166,0.6542882358279591,1.4375964807737316,2.7681850173730935,3.398276007329176,3.796579841766335,0.7904219345045281,5.568976859689999,3.354801816554772,18.836551623623116,7.121982544405817,3.661966796046532,4.610681543240445,7.2386720637438575,1.0486336920827874,4.027496881603388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289482913240642,0.0
6,2.1367687772844164,1.2608643900994305,0.862151087941726,3.065504977175077,2.7918606684631904,2.835516974587887,3.524497024120447,90.22584432003171,14.041409619096365,81.63056407643175,15.475359143015005,1.6110471582553858,4.176876117759397,4.985664369823982,3.028875408022962,0.2052031544614396,5.308390555987914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.950964577797535,0.0
7,1.0272902866420142,1.2007875730591526,1.200176868242922,2.5903250728344562,1.0619018028643317,1.187704209056351,2.6259338989070233,91.50965576197447,1.0437014299805083,79.78760569933476,5.652221564543742,5.768834292343236,2.6894359931334355,1.608165924018795,2.9941337261335095,0.2916706273772893,2.1323704183324304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021877361692852,0.0
8,1.9584613710097494,1.962241232203312,0.9684182861276444,1.5267615602786935,1.9606998443288461,2.284664000165101,2.223443063871043,5.888097221690986,3.101330679285261,7.272167991158631,3.459764439816922,2.2393762648255096,3.3101128468176633,1.3928494758355232,2.2522682098648703,0.805762956791917,1.1686823895994942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575005990215951,0.0
9,158.1166664370882,161.18117235494827,158.97629353681165,176.34845186132992,159.7115097779386,177.22075078506467,148.27290466126635,190.61490308915637,136.7987680861262,184.03679394072066,128.62023701723533,169.661355392406,144.12717915860483,168.07748510335207,126.70125393435582,175.3085472179717,134.7467275251942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.73652940468062,0.0
10,159.39670822468548,162.47449452954535,160.76450936162203,177.84299416219625,161.53038976692466,181.46314164630547,149.68426327520427,188.49717009176263,136.76903233649202,188.2051628251785,127.85189494799194,168.46495694999453,141.3524247887064,167.41173819560493,116.43708885227834,175.37904243996167,132.872095612993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.61159458867337,0.0
