frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,24.874898924090445,70.95162331129971,146.30017273102283,54.075405252077424,82.03930702012475,94.20340235956466,161.8425915526075,166.07996918109336
1,26.292190712683016,104.43362255518186,129.66840759561987,49.95785649260446,85.13376844679534,91.10210885335646,158.2006030862749,166.24098488075163
2,40.13974822476602,74.47479612852759,44.85102709528036,79.51878530424409,92.78025265407199,106.55077312611958,171.42319939615325,168.88904377457553
3,28.564005488187195,80.66585968103146,56.231594608244265,84.82931302506381,86.98731503643548,105.42733312547577,161.54462597561317,166.25875163137604
4,25.126332094051442,105.56641244796604,140.72757124841132,147.47110740091694,95.36498362656701,85.6460786159697,163.6006775326612,163.85513333025722
5,22.150577536045272,118.49434636261587,124.68408719211739,0.12434727652250492,85.26734766638613,106.82315215766957,165.8657646927781,144.51302452365928
6,28.20054387149554,120.74779437078043,129.15894769265293,179.63385291779286,97.46446692171054,101.22362115057437,171.72608974456384,145.24770347523022
7,18.490987992134517,123.57223171066714,116.29285605183188,178.49108553734516,90.88814508677305,104.35731244577947,171.7837551722363,153.76133135121316
8,20.54310327581672,117.52235312309264,137.0722129908811,173.3904970736235,91.96150608258321,102.82108052959067,175.2799664408302,156.2113383400411
9,27.895442706410048,111.72706184244178,133.79740678392795,169.3222939933211,94.34085741144258,106.31527935525315,178.66618472489841,150.54601583733998
10,33.091250864305046,111.35397901320604,131.73131660350532,169.33862231651744,90.0,116.44255363454626,176.44271576909549,134.872697549443
11,28.81593257368437,118.39930341267439,156.874643666142,168.67170120478426,91.26853016715116,103.68963871697738,178.89098648514283,153.26307884960733
12,40.06533596461302,118.46633997060256,137.42701063543515,174.08613788964513,94.98798877075778,95.18353737351349,178.61981489056166,164.50089677724014
13,35.75244072016592,114.89047292973743,137.0229811663669,139.48732709111334,93.79775410891246,95.05791476607585,177.39061721784438,172.4631978927438
14,16.819516852240085,116.87499489825775,174.309670447689,115.87737038709243,93.78581643768034,94.7284114987756,178.53413529940343,170.44304158075505
15,19.21940880055154,111.3482364105727,25.83052411011088,50.23993447450726,93.97519165905891,93.48972031351833,178.35287935605595,171.33626445629895
16,39.549093679778416,121.51950655122296,64.12619674167154,45.270971194180575,93.77958503689246,93.47184349478329,178.58474744990346,172.6629194335826
17,38.94310004200443,116.7498329110241,6.1581261439873956,35.37852526843853,95.20525968143649,92.0132132832782,179.94264619715238,171.66058389715164
18,46.88316312068546,128.14292267884488,68.58108358145994,39.655821137488985,94.47935654560393,93.78477893186432,179.43869070822825,171.28356926661414
19,39.45708333530276,124.98222438505653,119.8864343620807,49.08739494410864,94.08088573005956,94.75811958904289,177.60527809090223,170.27789790650235
20,40.87424171631637,131.80964325864775,125.65696619963562,127.6928102616936,95.38446988665777,93.77479021252832,178.02897375950263,172.53225077196925
21,37.49918586281142,115.36269342696313,130.8332507160666,77.62565488091772,102.1763023652768,90.22777575382624,176.72350010373864,172.5263046170972
22,37.9001053962524,108.06707457427467,143.19972463777918,73.46071336095035,107.85408823647215,83.79615545635048,176.06543559781343,177.49479918757388
