frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,21.867786144724963,-14.258227458987378,-105.76249832909457,61.707784425799595,3.803354786738339,16.91016099134886,21.047485110563713,8.065025198665381
1,-14.966743753742083,25.2761667432397,97.67968008006767,-31.086795212108804,-8.85149507132185,-16.920557584622287,-14.435069551607398,0.38851646008220087
2,13.723234322041769,-22.814866946781592,-93.5793081779805,63.113330741360244,7.507472564520825,14.564889171161425,12.164920204379996,0.7886627926273206
3,2.9227033753357077,-7.197538294588114,-3.4195136350842006,-127.74041421362988,-1.0690723677247433,-1.503432279923416,-4.516124548063601,1.8338872601900391
4,3.7745272702867823,-9.726538143460829,12.615949627215656,136.02334441793153,1.0013433933711724,-11.932181834065531,-2.913807574311903,19.48754801900546
5,-96.06266275973094,-5.6766157999390146,122.3354785656681,-172.75315735438568,-12.090654362912076,4.232681970038513,-5.100902946617936,1.163257200313069
6,95.11208858649161,0.3253585530323022,-120.50671059554634,-0.36659189827784644,3.230290735733135,0.1512146294831922,-1.1268601900050044,-9.525897345072934
7,-6.4388037343998334,-0.7212560168342605,-2.051404467516221,0.13041284821255772,4.1971283961779875,-1.8464310989362787,-3.4907667253714294,-5.448502973331017
8,4.646890135543767,7.6309836601565735,-9.088137475801545,10.029783017726857,-3.034911496126952,-1.2842288898503114,-1.1192064163292628,7.2808714463419335
9,-2.634751362574942,4.28295879248796,-7.840395176527807,4.8082945265510375,-7.220325047914088,-2.9704575552171235,-1.3598839745659461,17.528747956194394
10,-10.727394190253232,-7.8851143833781805,-2.09304795541496,-4.756886906898615,6.160007819754043,7.381588724841521,-0.1416751262701439,-22.300558703748493
11,-6.78487211164412,-3.749819502512267,13.447512915941616,-9.69808455616095,-3.4538158860370913,3.9707024327378804,4.069850428589007,-5.769156626098379
12,6.723604562252319,10.69996149986558,-4.234068994785332,38.46784111323885,1.1728708142207722,3.518110844300594,-2.3849803470330926,-7.766978646574671
13,-5.617165198044894,-3.6562108196545466,-34.92183818672211,28.142982708587795,-1.3023202366247517,3.824846782523352,1.3381128606085326,-5.041195661217671
14,-7.883202777499051,4.936876204942692,165.5282783262074,65.34866010249749,2.6415821442169403,-3.5369635860596844,-0.16448152861798349,2.355448678433106
15,8.93537987572929,-11.386963783795025,-145.22519108958403,2.4679058087214543,5.4380842783913295,-4.414540362633431,-1.1449717042863767,-2.28424993550027
16,1.311061609259113,-0.30757174347266414,146.26567374508465,6.199323677214977,-5.79058897021163,4.802877460654443,-1.6167577908765622,4.660979407243417
17,-6.951835446487202,-7.370030869580106,-67.59396744447258,3.0279956889570414,2.3745579906431686,-1.997394594256832,2.263053678304118,0.2720123538305472
18,4.397297892141545,4.236596285993286,-45.423497523060405,-12.078057672234607,-1.0545123094699562,-0.8402382082684454,0.16566832236514983,0.8120445926908815
19,0.05349067349982306,-4.49195702881272,-4.324559074471139,-76.04456470937643,-3.4507548666062178,2.382380227106651,-2.117537218599523,-5.911208084325779
20,-2.665706170375927,10.447077307231808,-2.3683567760931226,47.540998963157676,-3.2479947730982843,3.3290711496501757,-0.6186290505662839,1.3886874998458154
21,6.563946369773667,9.708769384247447,-18.481212775429753,1.7228691327874657,-7.0850361642180815,6.418483840017345,3.1741703268459958,-4.944830694037051
22,1.2236421228101548,3.2944844096250137,-10.62707183236111,2.358924399659756,-1.4651293436889574,0.4127946275912393,0.9742120649372623,-0.01385240004671573
23,-4.717521960697873,-5.737423757978533,-10.900526794501872,-8.79245253226874,5.671789925635778,-4.01779122133118,0.5631130097515324,-2.490509292248646
24,-4.849570446428835,3.8573812952255935,150.68605357639944,17.70822840490589,0.33278759235324173,1.3443658719816796,-4.4692524376276594,1.2681818637759363
