frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,143.38259887695312,35.215145111083984,0.2636854648590088,140.41268920898438,32.222660064697266,0.270800918340683,139.42271423339844,32.222660064697266,0.3284677565097809,123.58314514160156,38.2076301574707,0.15418167412281036,132.49290466308594,36.21263885498047,0.3438527286052704,112.69345092773438,59.155025482177734,0.15322856605052948,145.362548828125,52.17256164550781,0.1481858789920807,101.80374908447266,89.07987976074219,0.33993464708328247,160.21212768554688,52.17256164550781,0.060464195907115936,109.72352600097656,124.98970031738281,0.12847977876663208,169.12188720703125,45.190093994140625,0.10032937675714493,115.66336059570312,106.03729248046875,0.0620434433221817,135.4628143310547,104.04230499267578,0.06305868178606033,120.61322784423828,150.92457580566406,0.12394741177558899,136.45278930664062,154.91455078125,0.1165216863155365,109.72352600097656,194.81436157226562,0.13045275211334229,125.56309509277344,201.79681396484375,0.1474010944366455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,141.26966857910156,35.47334289550781,0.28138846158981323,140.27090454101562,32.476165771484375,0.20674365758895874,139.27212524414062,32.476165771484375,0.28096896409988403,123.29170227050781,37.47146224975586,0.11136817187070847,131.28192138671875,35.47334289550781,0.34437626600265503,111.30638885498047,56.45359420776367,0.12191437184810638,143.26722717285156,49.46017837524414,0.11775203794240952,100.31985473632812,89.42256164550781,0.21217769384384155,168.23663330078125,47.462059020996094,0.1412373036146164,109.308837890625,102.41033935546875,0.041256360709667206,163.2427520751953,42.466758728027344,0.06785685569047928,116.3002700805664,103.40939331054688,0.051376208662986755,135.27700805664062,103.40939331054688,0.05713764578104019,122.29292297363281,150.36520385742188,0.13387924432754517,136.27578735351562,154.3614501953125,0.10425060242414474,107.31128692626953,196.32192993164062,0.13881729543209076,126.28803253173828,203.31536865234375,0.136709064245224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,186.94680786132812,39.76417922973633,0.25448259711265564,190.94418334960938,36.7723388671875,0.26638558506965637,187.94615173339844,36.7723388671875,0.2107897847890854,200.93759155273438,39.76417922973633,0.15275722742080688,195.94088745117188,39.76417922973633,0.073733389377594,212.9296875,58.71250534057617,0.1378508061170578,189.94483947753906,61.704345703125,0.1160765215754509,229.9185028076172,78.65811157226562,0.31437864899635315,168.9586639404297,72.67443084716797,0.22251790761947632,206.9336395263672,76.6635513305664,0.12616078555583954,164.96128845214844,55.720664978027344,0.12712140381336212,213.9290313720703,111.568359375,0.05222431197762489,198.93890380859375,112.56564331054688,0.05822759121656418,217.92640686035156,152.45684814453125,0.1371394842863083,190.94418334960938,148.46774291992188,0.19498860836029053,229.9185028076172,195.33990478515625,0.1417163759469986,189.94483947753906,191.35079956054688,0.1851235032081604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,192.0772705078125,39.22693634033203,0.09180604666471481,196.02761840820312,36.24055480957031,0.12413017451763153,190.10208129882812,36.24055480957031,0.16346412897109985,202.94076538085938,42.21331787109375,0.21893338859081268,187.13931274414062,42.21331787109375,0.12168360501527786,209.85391235351562,59.13615417480469,0.15543025732040405,187.13931274414062,63.11800003051758,0.11871702969074249,221.7050018310547,81.03629302978516,0.25374266505241394,167.38748168945312,72.0771484375,0.18862004578113556,199.97799682617188,79.04537200927734,0.1692337989807129,161.46192932128906,52.167930603027344,0.07875537127256393,209.85391235351562,107.91373443603516,0.06317071616649628,197.0152130126953,108.90919494628906,0.06517928838729858,210.84149169921875,148.72763061523438,0.10850955545902252,189.11448669433594,149.72308349609375,0.21879999339580536,227.63055419921875,195.5142822265625,0.14624643325805664,190.10208129882812,191.53244018554688,0.17801140248775482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,140.60943603515625,33.223854064941406,0.39324086904525757,139.61090087890625,29.226295471191406,0.23491531610488892,137.61380004882812,29.226295471191406,0.3894459009170532,121.6370849609375,35.222633361816406,0.14947976171970367,129.6254425048828,33.223854064941406,0.4831104576587677,113.64871978759766,55.210426330566406,0.20934811234474182,140.60943603515625,48.214698791503906,0.17730432748794556,100.66763305664062,84.1927261352539,0.2945743203163147,169.56724548339844,41.218971252441406,0.1426265686750412,107.6574478149414,105.1799087524414,0.16890990734100342,173.56143188476562,42.218360900878906,0.06337137520313263,113.64871978759766,108.1780776977539,0.09798094630241394,132.62107849121094,105.1799087524414,0.07486050575971603,117.64289855957031,155.14938354492188,0.11677354574203491,138.6123504638672,153.15060424804688,0.08872859179973602,107.6574478149414,199.12252807617188,0.1500527709722519,127.62835693359375,202.12069702148438,0.15407109260559082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,139.17398071289062,32.27729034423828,0.31992024183273315,137.18006896972656,28.289175033569336,0.31478312611579895,137.18006896972656,29.286203384399414,0.3329363465309143,121.22887420654297,36.265403747558594,0.20220576226711273,132.19532775878906,31.280261993408203,0.344185471534729,115.24717712402344,53.21489334106445,0.13408419489860535,136.18312072753906,47.23271942138672,0.11726144701242447,100.29293060302734,85.11981201171875,0.3974534571170807,168.08551025390625,35.268375396728516,0.14191114902496338,111.2593765258789,105.06038665771484,0.0758669450879097,155.1251678466797,39.256492614746094,0.042751703411340714,111.2593765258789,102.06929779052734,0.07417850196361542,130.201416015625,103.06632995605469,0.06100453808903694,115.24717712402344,150.9237060546875,0.1016421914100647,144.15872192382812,148.9296417236328,0.1002916693687439,107.27157592773438,197.7840576171875,0.15168149769306183,128.20751953125,197.7840576171875,0.09477338939905167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,139.2266082763672,29.857755661010742,0.38411539793014526,138.23580932617188,26.868824005126953,0.21151968836784363,136.2542266845703,26.868824005126953,0.32559260725975037,119.41068267822266,33.842994689941406,0.19357344508171082,130.3094482421875,29.857755661010742,0.2955860197544098,116.43829345703125,50.78026580810547,0.1535731703042984,134.2726287841797,43.806095123291016,0.14060741662979126,97.61316680908203,79.67326354980469,0.1766107827425003,154.08856201171875,33.842994689941406,0.08323605358600616,102.56714630126953,94.61791229248047,0.10238013416528702,167.95970153808594,28.8614444732666,0.12424466013908386,110.49351501464844,102.58839416503906,0.07318131625652313,126.34626007080078,100.59577178955078,0.06992265582084656,111.48431396484375,149.41497802734375,0.11241035908460617,145.17138671875,146.426025390625,0.1008448451757431,107.52112579345703,197.23785400390625,0.2035263329744339,132.29104614257812,199.23046875,0.12789438664913177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,137.1857452392578,29.616554260253906,0.3317795991897583,136.19288635253906,27.619384765625,0.2636689245700836,135.2000274658203,27.619384765625,0.32857251167297363,117.3285140991211,32.612308502197266,0.295693963766098,130.2357177734375,29.616554260253906,0.42099541425704956,106.40703582763672,54.581172943115234,0.15049561858177185,134.20716857910156,43.59674072265625,0.18853451311588287,99.45700073242188,86.53588104248047,0.3852868974208832,156.0501251220703,33.61089324951172,0.19263045489788055,112.36420440673828,101.51465606689453,0.0941101461648941,173.921630859375,25.622215270996094,0.153582364320755,109.3856201171875,101.51465606689453,0.09861911088228226,127.25713348388672,98.5188980102539,0.08948180824518204,111.37134552001953,150.4453125,0.16288359463214874,142.15005493164062,147.44955444335938,0.1146928071975708,107.39989471435547,198.37738037109375,0.23566381633281708,134.20716857910156,199.37594604492188,0.177580326795578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,137.0843505859375,27.920305252075195,0.3499443829059601,136.08868408203125,25.92487335205078,0.28986042737960815,136.08868408203125,25.92487335205078,0.3980238139629364,120.15811920166016,29.91573715209961,0.25774240493774414,131.11038208007812,27.920305252075195,0.5719515085220337,112.19283294677734,48.87234115600586,0.11702997982501984,136.08868408203125,40.8906135559082,0.2269672006368637,98.25357818603516,81.7969741821289,0.047019604593515396,156.99757385253906,33.90660095214844,0.14398233592510223,101.24056243896484,98.75814056396484,0.16650478541851044,175.91513061523438,23.929441452026367,0.20497220754623413,110.20150756835938,101.75128936767578,0.10441109538078308,127.12774658203125,101.75128936767578,0.0845164954662323,110.20150756835938,149.64166259765625,0.18998420238494873,141.06700134277344,146.6485137939453,0.14212875068187714,107.21453094482422,196.53431701660156,0.24401837587356567,134.0973663330078,197.5320281982422,0.18111172318458557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,273.6905822753906,108.4604263305664,0.10402442514896393,275.6651306152344,106.47254180908203,0.12183136492967606,272.70330810546875,106.47254180908203,0.14587624371051788,278.6269226074219,106.47254180908203,0.10227231681346893,269.74151611328125,106.47254180908203,0.12162262201309204,278.6269226074219,115.41800689697266,0.08245062083005905,265.79241943359375,114.424072265625,0.06721764802932739,285.5378112792969,116.41194915771484,0.07759397476911545,262.83062744140625,121.38165283203125,0.04507921263575554,286.52508544921875,109.45436096191406,0.019095873460173607,266.7796936035156,114.424072265625,0.02639196440577507,276.6523742675781,135.2968292236328,0.05284818261861801,267.7669677734375,135.2968292236328,0.05797714367508888,278.6269226074219,157.1635284423828,0.05270671844482422,266.7796936035156,156.16958618164062,0.06571706384420395,281.5887451171875,175.05445861816406,0.04906719550490379,265.79241943359375,173.0665740966797,0.062046799808740616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
