frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.779884261682576,3.671286466540417,1.7579125076726898,19.57908641647645,1.58382126745816,2.5775728953521377,1.3661735031399689,0.8673177995230958,4.397881889730686
2,100.77399758202304,47.52025086817039,129.75783275263345,24.96480292797207,97.02460710228472,64.49307423216864,96.68850542742216,55.30332931899814,77.06580002645909
3,3.5827626100003265,4.299346811971206,8.740211327405198,2.0037733568055534,5.221651892382292,4.641202438683063,8.44298260193876,2.948502130514246,4.9850541462125815
4,95.51561687163294,49.385099671001065,120.31179307812211,30.89247857776462,95.44460339193616,63.772179495575436,92.69278354768524,49.86570046317682,74.7350318871118
5,3.398276007329176,3.796579841766335,0.7904219345045281,5.5689768596899984,7.1219825444058165,3.661966796046532,4.610681543240445,7.2386720637438575,4.523444698840836
6,2.835516974587887,3.524497024120447,90.22584432003173,14.041409619096365,1.6110471582553858,4.176876117759397,4.985664369823981,3.0288754080229614,15.553716373962269
7,1.187704209056351,2.625933898907024,91.50965576197449,1.0437014299805083,5.768834292343236,2.6894359931334355,1.6081659240187949,2.994133726133509,13.678445654443415
8,2.284664000165101,2.223443063871043,5.888097221690987,3.101330679285261,2.2393762648255096,3.3101128468176637,1.3928494758355232,2.2522682098648703,2.8365177202944944
9,177.2207507850647,148.27290466126638,190.61490308915643,136.7987680861262,169.661355392406,144.12717915860486,168.0774851033521,126.70125393435582,157.68432502629156
10,181.46314164630547,149.68426327520427,188.49717009176263,136.76903233649202,168.46495694999453,141.3524247887064,167.41173819560493,116.43708885227835,156.25997701704355
11,181.88351300473613,150.0745008663099,189.95855946823616,136.1930841955349,169.13552724659894,141.41902506803297,168.21892199087807,116.53903846400696,156.67777128804175
12,182.96453983431908,146.33855242867486,198.13998626969,139.10359163796983,166.0721624668106,134.48301606478978,169.51499889895848,122.9811912681229,157.44975485866695
13,3.4982534391081206,1.13870088471843,10.604795769293842,10.800360043950583,1.0631676070541805,0.1299122672992989,2.9443277314314513,3.781971148080776,4.245186111367086
14,5.2119305389771435,3.5756936269830115,0.7422000163993003,3.774218358799311,2.643660360261584,3.0879286962707906,2.635273019878335,2.912352475888766,3.0729071366822804
15,6.544280198970928,2.815192929490625,23.69953104318169,4.716661362078577,2.5900116598875296,3.350855454069124,2.8178396489381514,4.865285875102608,6.424957271464905
16,7.347841997210575,6.836958363208594,13.598365251062072,1.3043772159810811,3.240439868098524,1.5579742103378358,2.0118223800749178,0.7499811699733656,4.580970056993371
17,0.7962209134636689,3.44926586094185,5.399579299355088,1.3238972173622292,2.1540519881784927,1.8349902731712369,3.5969960428147387,3.5864577747057944,2.7676824212491375
18,1.3224121262675677,3.293932555915024,9.178857294878863,1.1807244983867782,2.8191015187386816,4.114449191114483,1.3151280541225552,1.5582603897146292,3.097858203642323
19,1.2378204973016906,1.097830683669488,7.329802210065231,1.0936461294041857,1.856972675193716,3.846978631907485,1.3811188852772618,0.9474888500459742,2.3489573203581293
20,1.4569116521120369,3.6228168476400566,3.142081074861741,2.4791620386599247,1.8868657617974447,0.9642761662627408,1.1878496003893293,0.5079680103826404,1.9059913940132391
21,4.361068893312384,2.3553930088765727,4.076008579935292,7.574972805239182,5.475930486733517,7.428092198015231,0.9738787587451048,4.127556779401532,4.546612688782352
22,1.9346140483053027,2.9756975055836814,3.5759973505876865,4.159692334062497,2.6600115085781626,1.1118844978513591,0.9728527447809246,2.145493653243757,2.4420304553741716
23,1.2722924742447437,1.6851609110451697,4.911260293441038,1.6631938225771188,2.0489469041391666,2.6765041929200843,3.9902904111489312,2.8351981313960817,2.635355892614042
24,0.7105151657912551,2.9681728394740348,4.578088257619489,5.96650721156058,0.5110935516970759,1.498343388709814,1.317878449106061,2.4064242947955305,2.4946278948442298
25,2.1490764528835777,1.0834027266729631,3.1919511203938047,0.4075879951127272,0.5616605286557672,0.4439372601331596,1.9813297174351567,1.6620445133047648,1.43512378932399
26,6.023617633404835,3.9919674247224446,4.644253446612593,6.2159340868320845,3.1322264302242933,3.056670034361542,0.4072930219018387,2.11197256944132,3.6979918309376187
27,3.899921451338869,1.4659815729158558,1.9977217902248892,3.5810663810462637,3.2802185742573378,1.543853694992156,0.4455811520588336,0.1868814314587512,2.0501532560366194
28,2.0068642891699167,3.0155432114356144,1.8787813068273995,26.32081645913256,0.6248369184830875,0.5631030090700123,0.8067730385144287,1.5109633708109116,4.590960200430492
29,1.8917633396354967,0.6978976428325389,8.358038714397901,0.3803541091076052,1.7174074982467955,1.7798678565990271,1.4003783659252105,0.3975144269459311,2.077902744211314
30,3.3665303513253857,1.569605175327356,8.181310023214383,2.58284783964284,1.7393270508356908,1.2847721913201224,0.3903604142600829,1.443153705448762,2.569738343921828
31,3.1534421040645015,2.215570658789888,2.2837206954048432,26.324175854544677,2.0273500228479997,1.4773611762465442,4.63673507423729,5.3801251667759065,5.937310094113957
32,0.5284692917037686,3.5317308639703344,8.048235457816304,8.227775509309781,1.3230406006732414,4.41455046907882,0.9920242248970108,2.0322307387734817,3.637257144527843
33,0.9242177225486194,1.5349545652132814,5.182238467942739,3.4035787534232904,3.735986144852456,1.3376953282657722,9.75380320225378,1.9365283285012855,3.4761253141251527
34,6.139933808767832,5.995955981794343,8.141694504392213,6.9750027727971515,2.9382631135057897,3.1699102173310005,14.38620192285703,2.283624933346692,6.253823406849006
