frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.6718290250089485,3.584250928655272,6.297862633098752,4.426583901007545,3.6682466049120745,2.942330519167285,2.210492959304954,4.484933346173541,3.9108162396660466
2,101.37161487300695,52.927731557549905,134.3374316324993,25.044166682728683,100.4335845090938,69.03906248946996,101.3839894037528,57.47020516120889,80.25097328866379
3,0.7538269811227589,2.295295382158271,1.535225667840747,2.4634007351847864,1.4148109434510858,0.9135894408721456,1.1607674960894079,3.2371771775100746,1.7217617280286597
4,0.5073173661344011,1.3106416562822465,4.3687512435710065,3.444785155663541,4.050689173313403,1.9062914627782055,3.8851762196992494,0.3013960006380465,2.4718810347600124
5,4.066529989108019,3.444529417260105,1.2884054442262003,5.7807073970007465,6.987738811170964,3.3766852001891974,4.7658226764207,7.596881925674078,4.663412607631251
6,3.1685839604246144,3.3550986187444245,6.210017019152992,13.557893704078861,2.1322992176283138,4.0359044415652345,4.804678385060084,2.593111576958599,4.982198365451641
7,10.559907641790888,0.532747548759809,7.628488770426137,1.816598217460032,2.1299645012171364,0.6082725541050603,2.7209446952062373,3.3730680609851134,3.6712489987438017
8,11.16613881435018,2.982707476175525,7.794899052215931,1.4537019720176472,1.4000213435961988,1.2241053123972772,1.329825049885584,2.6739712851675943,3.753171288225742
9,177.46511087019937,149.03282188487478,191.4311603712181,136.97300071357694,169.18884077211268,144.18404993797847,167.86532406632884,127.16870167057468,157.91362628585796
10,184.0516516051088,150.51864798302984,194.25888948787428,137.00520716892228,169.07528684982654,141.0634873649416,167.28958452549185,118.95051883961253,157.77665922810098
11,3.202683881670678,2.190934462131339,3.1826454635691377,2.5987489634652383,3.3674498837454,3.5456685734289173,1.6756699065786804,6.220299691363382,3.2480126032440966
12,1.518851688069644,2.85816459074714,2.4541696848723467,5.842929415971844,2.6258838998700327,4.1329782050833375,1.7167822316562926,1.9669287642330515,2.8895860600629613
